0.18174044757208	-0.1654053939259971	-0.42803616466790456	1.0801883521109292	0.4320335175765544	-0.027825786754089483	-0.5242721979231009	-0.6116840467376236	-1.0276594763940332	-0.14777336194032298	0.3261134329911643	0.7219078024619243	-0.5889552360566283	-0.03229906838340909	-0.28355562250781496	-0.10735819499567754	0.015397908881453013	-0.8110630788406692	0.9465871330482538	-0.12164471465633753	-0.029039358697076658	-0.49383705502611347	-0.3933398910320165	0.6509850684990093	-0.02213664364333665	-4.877138981007681	0.05023379306875031	-0.5614055677907286	1.8503607771790993	-0.3754954214646354	0.2952363899217687	-0.7024581103329599	0.3173986979265789	0.011802499193859436	0.356349629967503	0.5049020974126559	-0.7933021658288063	-0.4195031949767876	0.6389972050940937	-0.7446407549351467	-0.11234034346637836	0.703717208967952	0.17812710846743718	-0.4076534420606015	0.22790992803722138	0.7138657893600052	-0.2839660411753362	-0.6017515423416633	1.1085369139351318	0.33838740196914274
0.176251236956917	-0.11302364959416525	-0.16639902214304203	0.9462378366705856	0.28859778841418793	-0.2409280912877021	-0.6279154905170645	-2.0193178830882412	-0.8234903343411001	-0.5939147008767616	0.813634277346223	0.28539173539796414	-0.6176157642648251	0.5502099869806047	-0.36457406842601847	0.6877980641916348	-0.24527532399157767	-1.2500523407959596	0.23345789949689977	-0.3649147473838535	-0.033451111244747374	-0.16539792899215824	-0.24068292746654968	0.23801439407277392	-0.2921353687519203	-3.4695038730059857	1.0492490031538066	-0.5997557501575463	2.0686152596490976	-0.3951597794263643	-0.38266786111345424	-1.4634514973025083	0.3887351361009233	-0.5192045796108401	0.8385716482441946	0.33080692659736743	-0.8025501654069526	-1.1799833610662767	0.25133942526578473	-0.5322709995391612	0.8899865030588022	1.1251893133792141	0.048623434365589316	-0.5889646073135472	0.6886607207366665	0.5433996567806594	0.17522708286017022	-0.2434853094921919	0.7788242924164951	0.8518867005544343
-0.1989605091571185	0.009130750259831054	-0.21675765909221678	0.6266528825085753	-0.07164926873914029	-0.09564601906337493	-0.5497133335304941	-2.8844871554887517	-0.2128719973395553	-0.5723402176721976	0.6356696527489899	0.05940948676926833	-0.16510173077330426	0.48796940685028406	-0.18975259841943523	1.5107813925697295	-0.040649297540432755	-1.4894630092593697	-0.4530427553745523	-0.9491617926262974	-0.253197239992415	-0.2772854620722872	0.09710367392205377	0.18423769274781593	-0.05760906453439636	-1.6654723110234786	1.051777436054762	-0.3493247599196661	1.953254994439875	-0.8240556470037316	-0.9003693565909805	-1.5371266759512556	0.9238464455452319	-0.5987150467949524	1.0100978716535427	-0.34105792861335804	-0.5334017197004294	-1.3705559473614073	0.605186985347853	-0.017196290170041775	1.4956832020389619	0.820872758775961	-0.421036400293366	-0.8117235927783605	0.9147136203651027	-0.0898409167082684	0.8956555275169298	-0.08631167429854655	0.36092641900024536	1.076486154448295
-0.039117482355137505	-0.03543855428904827	-0.2546845285742326	0.43679398448157153	-0.8520097198433431	0.26755748232988646	-0.3677675041292111	-2.7562724429753493	-0.11646555656432814	-0.4637706241120302	0.7163582794967545	0.346658577837931	0.07965933704611972	-0.340215228149158	0.005861811763066451	1.7820166739986318	-0.43350366312490507	-1.5701118237879639	-0.8741155402875734	-1.2236147299479994	-0.35488356256048864	-0.35143184622497775	0.4814528728650261	0.3088326238597798	0.36513961045268545	-0.6257458433744154	0.2832146502580599	-0.021430605484414375	1.3661208599999746	-1.4655641965639974	-0.4731998012660891	-1.2402810671755427	1.2413645701050855	-0.2283800237173057	0.4934240234344537	-1.2273920249442893	0.5949615102791657	-0.9762204265943233	1.127782997703436	0.6340531913569887	0.9984266958357166	0.11846559876337082	-0.13746768795017475	-0.7675682581053477	1.0883326758696108	-0.3455431190659186	1.3218638327998546	-0.41032914950246685	-0.23407345364517482	0.8831569584090577
-0.12693821000940395	-0.14324251694790952	-0.4078599383634349	-0.007880590735189201	-1.7136065200928923	0.05574513516855558	-0.049873863406712036	-1.131959269282813	-0.8436290885118446	-0.07694431523925446	0.7657009597936982	0.4101792819577927	-0.08063799018288231	-0.7457190662669153	-0.06387879942653533	1.7705220343780232	-0.18739225969154433	-1.686308072705129	-0.6044696587111739	-1.2800886840930423	0.11088435361993616	-0.41375610178505634	0.231878948390372	0.3806549233242619	1.0545101330023172	-0.1869742414805872	-0.39491104367860014	0.035771126924755196	0.5668195158824357	-2.414184189199929	0.13987132181266793	-0.7540722787003697	1.201067702659309	0.42014204748192047	0.5090016625047983	-1.1147477082225077	1.8923248942560869	0.14104733183705834	1.268752700036516	1.1591939946671501	-0.030598330062740344	-0.3832619714426992	-0.23103310334555285	-0.4789228378138014	1.238568085687846	-0.4874077324831861	1.4456678276271562	-0.3352469665427955	-0.3657377335861012	0.0970965423317245
0.15232596199715467	-0.26190239521973063	-0.3409950219773303	-0.6071418737138188	-1.7947625433936945	-1.2294425317801272	-0.4301796313502821	0.7862214241786267	-1.8756048597631958	0.23718383759748018	0.4571847598420684	0.19873708470745338	0.0709641828363001	-0.29184803847993823	-0.22984196817749059	1.2685405412526791	0.032697861100163275	-1.7086530907457285	0.04163727118206051	-1.1641570692553522	-0.04086012599175777	-0.22791248948935397	-0.3949345196742215	0.14842844824608467	1.5132640709580298	-0.3148459495811205	-0.3068259957542639	-0.1899489841625828	0.13435838280816156	-2.106279064967267	0.280519640621921	-0.25669746850480635	0.7155369879914745	0.5182471908350722	0.7234681551288825	0.029524876704311177	2.331329845256339	1.0011806253386755	0.5531734098496257	0.9582768392017343	-0.26538816174367086	-0.6107763692728243	0.09241095659616208	-0.5166752819081578	1.2882315404803524	-0.747049439045262	0.9925930057705593	-0.22918992610818503	0.04010537692944262	-0.7127456650685164
0.06528651783038993	-0.09348791493673911	0.2060095156608686	-0.975071809316207	-0.4686277725962819	-2.9371096591790464	-1.51084146377625	1.5720934989543924	-2.0887895748538834	0.522024047763875	0.6321350495832982	-0.06913680802898858	-0.21348952732783205	0.6813613396377906	0.19073500235364396	0.30556403174594815	0.1556917433294458	-1.441325949459302	0.4009447664915032	-0.9838364688069189	0.3536282572922326	0.04700715129363287	-0.7291878529462901	-0.4668515808970775	1.2762856663612316	-0.5533900047863021	0.24641393299058514	-0.01878208659864984	0.030535516815728823	-0.6243623862969777	-0.3993918289596422	0.2942868832173553	-0.03049816479882758	-0.058486663266169414	0.6714392947527482	0.8417396052323235	1.574709059727867	1.1557566073300996	0.17019055453914467	0.644836110360499	-0.27006668756944874	-1.184135241373119	-0.11911822203863497	-0.5027267328934039	0.696655663285451	-1.1078405277841117	0.6775434729697778	0.3396615943679081	0.41656860132038065	-0.17344998024942787
-0.030967234772083935	-0.13041722201416805	0.5357740471076821	-0.3637780425576728	1.6332272910538204	-3.3128770519914146	-1.4879651651424097	0.8426329470695327	-1.3026445215145217	0.6979720066235541	0.6595794734249555	0.3626029260692685	-0.8221469848628505	1.0662129439241874	0.7232722667356764	0.0031263506370890724	0.21431684218736868	-1.2388713849317003	0.46941507563854207	-0.9172254843165443	0.21040980322559513	0.5388543317223294	-0.23861091518918448	-0.9483585662658807	0.7745925659049377	-0.461431054654905	0.16620753325390844	0.3159640599602877	0.052376129762405924	0.5266712585276132	-0.9597654711881881	0.697975625594527	-0.7327275605526121	-0.2529997643979048	-0.655206183965613	0.06698226425059052	-0.28824864913862497	0.7589309397030054	-0.0006062374120685177	0.16471651717368144	-0.24879726020412976	-1.5947485552049085	-0.2309280402828412	-0.8806385565096975	-0.053523341343434575	-0.7548812444921364	0.665201964605424	0.2918829566226425	0.6421670370127487	0.062337754425710046
-0.49744882970883186	-0.12620203004223862	0.7479066490522924	0.4151733114087186	3.302455800700723	-2.6401252333801897	-0.4163165820008437	-0.4750437952232377	-0.8049776213835866	0.8500959806086001	0.27034905349195737	1.0218646803167715	-1.0553734072776144	0.6774030545192506	0.8024026637419127	0.3119840539019525	-0.5239935439821917	-0.6611465750775052	0.41802713754338783	-0.6786356918728513	-0.5038990917956407	1.1217838379075535	0.02314048124242812	-0.6956595806713692	0.4012520980501992	0.03490380515919164	0.4905030233522579	0.18901298014665915	-0.25177034403316545	-0.26425962378959894	-0.6031593335089437	0.977095266489426	-0.7603683263501785	-0.07098316155726772	-1.7617453788683217	-0.4376793484891906	-1.1955234534873096	0.5279630338211372	-0.2391332374923949	0.029117420531952865	-0.6753257585205692	-1.6456615716606537	-0.48863064243168824	-0.9999102845169116	-0.6797195678690605	-0.3543854937205535	0.4665057729138528	-0.11340697374360549	0.2237893622375311	-0.15785757896908514
-0.5628250020277981	-0.15428928507670364	0.5390324556675521	0.030480304817303353	2.0314288243248173	-1.7690937034518828	0.9571491644143457	-1.5863668081003637	-0.9642876986946901	0.5749355790517522	-0.6185451732577407	0.4572026875162887	-1.2086178290677594	-0.046178646401707726	0.2065417642886071	0.9129108273917288	-0.47515521543914624	-0.07220509793888599	0.09900127423049886	-0.14631387222117273	-0.7965662395384636	0.7130091300702884	-0.3159909440738096	-0.1929310832827143	0.45935187672201194	0.000211088248355512	0.6741786271899983	0.16934420720681637	0.06795702192900586	-0.07215933891470282	0.26797281833464087	0.07148408901671399	-0.2790043061104816	0.3533118825120438	-1.501599497466729	-0.5810439574067008	-0.7159621922798483	0.4013036328735917	-0.592350493784976	0.6287157068309656	-0.9570846793834417	-0.8507794026075702	-0.8493051599142317	-0.9835534861950357	-0.8811776141833032	0.049728831455115946	0.7417540719406062	-0.19995236309767553	-0.06419823021443694	-0.8973278407929866
-0.6761647925766314	-0.13157839121265452	0.3544524965816608	-0.701447112622935	0.8019941807473115	-1.2928057830152602	1.1261956970768972	-0.660021605354697	-0.8327352566941091	0.05972913502936978	-0.30143906465233183	-0.2752669241584973	-0.6983309054231683	0.04402226021586368	0.17200858769683292	0.629688368299866	-0.49361131559308874	0.029130680638748158	0.05451847401128014	-0.12571766866312983	-0.3987368297703399	-0.1968577453816619	-0.7182265913370295	-0.026514751938492294	0.11466213289882239	0.0022163040266399	0.4236128192296875	0.32908108526027097	0.06337301859119988	0.4109995276287193	0.20656816413328427	0.15787495138943736	-0.039703362071793986	0.47099281242125535	-0.5602335757598098	-0.4764091307780862	-0.3963533519303863	0.03137521726713112	-0.7253940255865161	0.6106215059038416	-0.8907015215240981	0.12544956681190936	-0.4852289956811052	-0.7806090703596041	-0.8420117232739597	-0.06844894643180373	0.28597232503915	-0.4039286591801987	-0.5658861297031162	-0.9255366642054118
-0.36511065261407594	0.015900016634380714	-0.12100751131468099	-0.21652291807746762	0.04854720766086112	-0.3517560986956043	0.06253882521998623	-0.09341140014804225	-0.3235021584335237	-0.20934999806502838	-0.18869170699519724	-0.21547278182945745	-0.45073949744946423	-0.185150588655471	-0.13750266249840726	-0.07482313794633821	-0.40486925620785663	-0.29386196634259276	-0.19386472436677693	-0.04155029383795068	-0.2619966883875371	-0.11410528232504238	-0.38997762385991186	-0.3123687195242921	-0.1220008413991927	-0.027443889319310546	0.07503421441542311	0.04098384069232269	-0.07190358691897157	-0.2934153465325545	0.021970485272411838	-0.1546648849870746	-0.04503468335088512	-0.14613188221001322	-0.2832521330323648	-0.33977303297825545	-0.2856874701174506	-0.06347544833048888	-0.5654785453537261	0.0060927250646145474	-0.19511951488264126	-0.2069532652152455	-0.5113484427799712	-0.45184204990092236	-0.06534926242339426	-0.06556753637411199	-0.3286191325529023	-0.3035070128702328	-0.4498477685036666	-0.1922097603790743
-0.4716148615693581	-0.016521262562888817	-0.2754047946136732	-0.33679313408529316	0.009209624965348813	-0.3782461983965742	-0.3051190059320021	-0.040076690195559116	-0.20610694951127	-0.42394093058167037	-0.3792678404319146	-0.493567266307335	-0.09907944035108507	-0.36006893465348133	-0.055351860163838945	-0.1330268117203149	-0.42691038432722256	-0.16945380117493902	-0.4210228308751585	-0.29152457509451357	-0.1465973818988726	-0.09658000305939776	-0.07929596251608492	-0.21077862215390794	-0.02436815825373156	-0.09536512909413089	-0.23805213598655217	-0.21479330884840114	-0.10812214880530024	-0.09192761177384516	-0.11644892556726535	-0.07269531523367327	-0.37679148923463046	-0.13522657328203222	-0.32039547283111963	-0.39424396324169036	-0.03691548692405306	-0.013380016708428926	-0.49461349012664335	-0.14464089114016448	-0.2956675126910237	-0.41951820961345987	-0.17277968344647035	-0.3277052288163966	-0.366942359919411	-0.29760835734712643	-0.1717554073005948	-0.24160399602442817	-0.2514874299809356	-0.2433869283425057
-0.1409861276252715	-0.09621223165230361	0.03790883337030138	-0.40383766633678064	-0.41706055314618845	-0.298260070480001	-0.34811438054695126	-0.024982563949357176	0.005486514281507284	-0.34294104585196183	-0.3214544293663504	-0.4306390072959536	-0.42583878476006354	-0.3175413054930683	-0.17136375167704387	0.040239894706971396	-0.5739998284477406	-0.13397216168526616	-0.032574986024585986	-0.07943155733261849	-0.2392003056931783	-0.06834747152326737	-0.42919962937502915	-0.30351603642092395	-0.4243417227935271	-0.3606311772874653	-0.08410290681702137	-0.2877887380898458	0.024024388643473	-0.3239220804294212	-0.2546516549278798	-0.4433590710909534	-0.0019288239375519448	0.07574776718326914	-0.39794151567233144	-0.32384865331985696	-0.08118695525520099	-0.08580732621437034	-0.5430878935302504	-0.24779461673588812	-0.16058489511435742	-0.2968591989509112	-0.48497685932419277	-0.014025429191343513	0.028107256158230672	-0.2845438822704123	-0.005784346669951977	-0.44871060347317837	-0.2681009810385014	-0.09023220456933508
-0.11576568503661196	-0.4334652551144335	-0.04902192815952055	0.052756670741303274	-0.2951960789747177	-0.07513156315791908	0.2555369726039279	-0.1899063127035144	-0.0008691476831700655	-0.2789849621947854	-0.1805016908765099	-0.6131707866127994	0.25445641088199034	-0.33311095154221687	-0.1120668508545331	0.08721699827929541	-0.11882414424505801	-0.03179768373248051	-0.39087049558714715	0.13112214644496778	-0.4797386283728417	-0.4084611220487214	-0.39889465451325734	0.04543673196992466	-0.37165972631680017	-0.14445199931284575	-0.3915442530270015	-0.16773566535267612	0.05265295695295065	-0.18191892417548872	-0.12121256348616494	-0.32198486477667226	0.2715018185907319	0.2057500883020512	-0.3256982916465102	-0.4382285410534341	-0.3439255326120086	-0.13735371845298064	-0.05359682215602358	0.48755036123168966	-0.41144748813788407	-0.4079467555883267	-0.44125278917852406	-0.05742396355216451	0.17350112108642207	0.04611868554663229	-0.2669027464798065	-0.08491652419253581	0.047946764234931355	0.12742235603538662
-0.5223978174764699	-0.48024203029895046	-0.1818055564822637	0.8677542469527568	-1.0112923320518161	-0.3161305411314553	2.1679891603886996	-0.0076542628036762456	0.08049240699931227	-0.3393044316456194	0.3537491565283926	-1.183698719103492	1.1897507826158416	-0.2521720843838105	-0.08556389767889398	-0.1324228699909894	-0.5434900629264139	0.9020320556320477	-1.01410513661752	0.11746434331962978	-0.16218341163735236	-0.9334032975546278	-0.9996650437227637	0.0073459966323145874	0.0005214934881848937	0.3072149940294305	-0.26312672986449853	-0.931614627617677	0.05308327255346583	-0.19919072060674417	0.6704282561733848	-0.30630167636925865	0.424772063203014	-0.5989533987483346	-0.43679483643485534	-0.3310059562554641	-0.7178283347340033	-0.8490122850918912	-0.0620596528412424	1.4109146084759192	-0.5088140837729012	-0.024916536015521296	-0.24629165603122988	-1.190259449214765	-0.06424297239450431	-0.14117857344147022	-0.8732304183350544	-0.04192112843279858	0.35288219870888604	0.15865161289203494
0.11731988477086489	-0.852421022778288	-0.22505198644019409	0.7630839136509387	-2.4354071712858425	0.07966669358408092	0.8254759770586363	0.09368197966637153	-0.3100246888710112	0.24955745508454028	0.4592258129753831	-0.738450192243125	2.2992281980299456	-0.5049592042949985	1.2031573211605138	-0.448236997239865	-0.06944457130441363	0.796077674369408	-1.0681991691016124	-0.2643453964674775	-0.011833490486214312	-0.6588315358189798	-1.5264235688315255	-0.2766344069117987	0.390298815031719	0.722108806788936	-0.8433372700244358	-1.207214178690103	-0.04817560078763399	-0.20096776361487528	-0.5117704360625314	0.03887137803622232	0.6779243499952743	-2.0392381126226486	0.6644191979018783	0.24649159441856447	-0.2793540559880797	-1.307575237099761	-0.052392171045880905	0.39692126124523247	-0.7500022794634805	0.2588315346601461	0.11474064881557237	-0.49459451659340214	-0.2664273438804432	-0.3361803591625162	-0.9384857840914376	-0.03126984900028994	0.32946728133844455	-0.1781492028670583
0.3416818219959728	-0.7309353115259383	-0.35805778253266296	1.4433943335414894	-1.0818643883188548	0.6456206977502974	-1.327938012745759	0.559059461324208	-0.8192662501870499	0.580114806751116	0.4175978996429336	-0.35485778179433186	1.7048902740976755	-0.6600855799586213	1.7464108391807949	-0.36513461980802386	0.43505805827564326	0.2759631309995331	-0.5903985020057017	-0.4498119788498051	0.49302956389259883	-0.44811423693474123	-1.4541005100188833	-1.378405971063964	-0.3451206928261216	0.6638156214350586	-0.7042075877161552	-0.7447246247589016	0.36433270481911273	0.012914016345034154	-1.341484737929858	0.4015991642076484	0.3591700721649176	-2.445578173891492	0.9215137694914727	0.684065510307327	0.42750809915560006	-0.6512587870554346	0.4923888614872886	-0.5910922770002207	-0.604521900117398	-0.9893122302383659	0.10257861287138574	-0.2579756669806785	-0.36762845418164103	-0.32289782834799835	-0.5685059466935102	0.5983194192358291	0.5644567293783341	-0.45008392749084575
0.13288789134014836	-0.23507541712952065	-0.41422399627427897	2.6687255703822954	0.19758733081119365	0.8570343060743547	-1.906120359556434	0.6062434804857078	-1.0216870420153121	0.3272919185553939	-0.37298766169974323	-0.46718447873003427	-0.041875337525933434	-0.30265522756573165	1.4682348909609584	-0.08031692569513083	0.10133677107816264	0.07440537288265175	-0.5134541210930652	-0.9241800495092144	0.30828524340545826	-0.23616895650510886	0.1916682314216857	-1.4837197917675655	-0.46477895593713703	0.18740576673835607	-0.15602758860219917	-0.6827935495903003	0.7405874806750012	-0.26284306227820914	-0.9209492189500303	0.6189833957925498	-0.2152059613965629	-1.8010127390792607	0.9211089794946767	0.4578250904205032	0.7005051495169436	0.44971104741032136	1.0024042778994202	-0.8613295766379985	-0.22007059043996138	-2.0198484410125594	0.040735952909912526	0.5282001386531832	-1.2452758868338165	-0.42161808366097564	0.697691344708848	0.6461375300077855	0.4122461747274721	-0.3015949253984495
-0.01886870253314728	0.14752483399766808	-0.1090283034389328	2.371965949979033	0.1312073323278018	-0.07571397121794825	-1.1609211886829922	-0.3302482843903863	-0.9689975147977931	0.2101738706098883	-1.6679014659069757	-0.1479357707906377	-1.789825987854972	0.14681587607568294	0.14176909414837924	-0.3887100968817964	0.057301173829042706	-0.09440350153322655	-0.25896091218276723	-0.6883706858945733	-0.03498979481229984	-0.7039113068516436	1.385609654826138	-0.7794041610375623	0.03153125880209539	-0.28849013132136314	1.1718999092379339	-0.6405794363725523	0.5971191709039683	0.13707178950081444	0.04221656890257114	0.13227102526965118	0.21229423632199787	-0.9484375402313838	0.8694275524771425	0.33882555559819644	1.233407411566552	0.8421985150479621	0.6095541422672587	-0.42699977296952724	0.09317381759848305	-1.3135258377641856	0.001968406217415491	1.0920223093491437	-2.3000732264135952	-0.2915533148326364	1.880500191234774	0.24796293325103366	-0.6932044903878346	-0.08577762345527279
0.05936446488902217	0.08997778945531205	0.06913469637206797	0.2407650089073975	-0.36283800553082357	-0.9239156784443231	-0.18984045668691815	-1.2851215535342022	-0.9257467632065989	0.09697446186201307	-2.1393751430008074	0.9240701222574302	-2.1841213048333894	0.838877284299581	0.02698447256159902	-0.08791924497982594	0.13154556091015107	0.10170871172402587	0.0728636926112066	-0.7170465193086457	0.09198506118670463	-1.0486468868332688	0.6151328187990867	-0.01360292973928173	0.2453152213638328	-0.7272055906809272	1.647007855624615	-0.17590091671626965	-0.09907555434764727	0.46068235310456657	0.460824036654463	-0.3841178910365505	0.49802710404764317	-0.34116042753586445	1.325702144260501	0.047239905689020714	1.3585400469094722	0.5582720858402557	0.31662983303729114	-0.3962614827324234	-0.1504094787386946	-0.09113576372529912	0.051500093161064804	0.8976628913657082	-3.151372232737618	-0.6958524238817877	1.677627194783236	0.09073673926168209	-0.9921890395310163	0.2717105261585024
0.1346000336686406	-0.08045038290562274	-0.28982409465486	-1.826968836619707	-0.6665562653335322	-0.5821434402419223	-0.10715418879925756	-1.3753872768286017	-0.480297219993025	-0.4586410488266623	-1.1479715005044495	1.8750731623886514	-1.2785187260443576	1.0809376857000557	1.1630607840196807	0.046913953025776	-0.0028335782924797156	0.4061909726128446	0.40285382419619586	-1.0072141949380222	0.35122598907095914	-0.14159009980106066	-0.8942130924164264	-0.2761195716213548	0.2714052580078646	-0.8592704201562157	1.0270318909183542	0.2516636872361807	-0.7992469796953519	0.291319543037586	0.6941445025028374	-1.10721165642517	0.45739552706778674	0.5044578380978492	1.201112377007159	-0.12415017539842811	1.245364546022771	-0.08644029725769711	0.7364885442334814	-1.0198578152833906	-0.10991366427371128	0.09736692185200786	0.2460382945476285	0.46354506192219536	-3.2993608599663293	-0.513121787738368	0.36402266913659603	0.2290218533451315	-0.36614941664966666	0.32958794022830434
0.09583783396985507	-0.6454345115609968	-0.28743085314165323	-2.201157044042592	0.10181481993550423	0.44557693548545557	-0.5263902819675355	-1.140519179996061	-0.20271106513950612	-0.5355947799863756	-0.24151380276579304	1.3968088145696433	-0.8535763959389774	1.5612959629994525	1.618064543075443	-0.24055401548117686	-0.30482584796760714	0.24950609064283627	0.6539225004787607	-0.9795508554795638	-0.21361795610893672	0.5870362939878498	-1.77991004548581	-1.0626413977980744	0.8274435512536092	-0.5115671321522702	0.11026225742270804	-0.43488399283703194	-0.6794028860939982	-0.4391998360293681	0.8046387949023512	-1.159264335817317	0.7747011302459936	0.8276705291656746	0.6994414230881383	-0.3590899817465492	0.5488216820376015	0.030451424056612796	1.1970546821958197	-1.4510138642522654	0.6406733128575486	0.1837645000101643	0.131427719624361	0.030903345276596963	-2.620691621389306	0.25570797216590196	-0.03572608707698457	0.6786111352500236	0.2399990201890043	-0.3036370889583918
-0.394209121263475	-0.8264674824310135	0.036861982343537776	-1.462323008414598	0.44139310852608427	0.9619537340420612	-0.934159462665767	-1.1268228344463866	-0.5593085340906898	-0.5537483351231283	0.07729468646529769	0.29542645603316303	-0.6450984740780921	2.2705380741112364	1.3077916834109664	-0.6209937010787006	-0.3292741642184712	-0.18185650658214755	0.6755616187501632	-0.7147194726072913	-0.1616096197894727	0.8438216523978099	-1.57951547188495	-1.3786843882226487	1.5415686906372341	-0.017412059381903194	-0.295077801298201	-1.0859095959685234	-0.23094693053721646	-1.1183781064950427	0.6760815431815301	-0.4480056972612427	1.9388955122551956	0.2802140846884136	-0.13159216879319616	-0.305331779954555	-0.8351483832978648	0.6662499967961446	1.3709285159479079	-1.335734936664448	1.2613988867340151	0.10231731600642081	-0.2896128994526326	-0.1387712912215736	-1.4386112345871163	0.48779788736600715	-0.15161031386650578	0.5947304341945434	0.04509223502199064	-0.7560028656246127
-0.4916336003598282	-0.7753543878950627	0.1308787356995362	-0.7094312576379121	0.6719301236629872	0.6750764399635236	-0.7194145591193507	-1.394752271301635	-0.9020177296463874	-0.5567963893243133	-0.5546102123440102	-0.39148728807836475	-0.06885755955208855	2.3822129633160225	0.6863730155248798	-0.32445536204412895	-0.2330618847127469	-0.4178042486855183	0.7443270953512434	-0.22415719455421435	-0.3512906993117252	0.3327873833709611	-0.46590382151488885	-0.8901866379289226	1.9336076762063823	0.03335289133026423	-0.2072174284213102	-0.4863023884658415	-0.12782762145113852	-1.1833754861367898	0.009906067402647985	0.37567767720126544	2.9965916177989063	-0.6746656886282817	-0.5988657301190011	0.0018714430942027003	-1.5922094881781699	1.1967538456346969	1.1491736424308616	-1.0492029499475228	1.5363913899663353	-0.39145941676999796	-0.2986267555411213	0.2990079037518392	-0.19170354282887325	-0.08209907612144408	-0.6371929844150793	-0.18634384777407134	-0.7019298678294881	-0.8881183188275984
-0.11968412781772331	-0.604215029626188	-0.39838311714943253	-0.6429674720365528	0.6200748722803391	0.24000140773602324	-0.3025333817265946	-1.4215311007218177	-0.8068260899236803	-0.7994356239535458	-1.4942851219556947	-0.35646359619996365	0.622847172150414	1.1878604796549501	0.5078392311384311	-0.1934019344879934	-0.348732339339705	0.10603474307387514	0.25067208631064536	0.035496479685260963	-0.3288507298167177	0.15834828652668745	0.5032157034647612	-0.1765555873648207	1.9018233433346003	-0.8663497549541633	0.15171768256398013	0.728197751732828	0.14559338647794118	-0.8510538214795449	-0.9586878538625112	1.0449408599390708	3.018266829441982	-1.3045698608734402	-0.7051241494848438	-0.04473900652797761	-0.8262804325216204	1.756661998938118	0.8989674849382867	-1.010109478463334	0.9714531769796071	-0.8975604222933261	-0.32654488114021746	0.8466664729542209	0.756736058625811	-0.5876126326898278	-1.1574131665370315	-0.08647815394548108	-1.0637542655914944	-0.1638299633509228
0.36532968145079064	-0.34802511268009834	-0.511653549484675	-0.5665475333480432	0.4286425312757679	-0.06661598637970428	0.21619480348063413	-0.4293766017863331	-0.20723436850139715	-0.4815818944401221	-1.967538774087121	-0.10776410285831188	0.8117667604828689	-0.05283561579030373	0.3734931006322254	-0.15018286835842454	0.019442988849927244	0.700253639091857	-0.10278478542666449	0.40649651857014335	0.10552738974887106	0.043402191411545714	0.7191010777108912	0.26592668101112804	1.263368121876877	-3.4033429566731255	-0.05592576255697844	1.002838862827855	0.14250667446557744	-0.840947237481096	-1.0154369881997032	1.0028660424629972	1.8025694442323683	-0.793815256163566	-0.4997574634876637	-0.40119185100932964	-0.15486035611811017	1.817470091284456	0.3426692481508854	-0.6867172348089934	0.18653285641897593	-1.0400797077365007	-0.011433529109178591	0.6626035095629822	0.4711647977862745	-0.92588331833856	-1.0478840179645899	0.4933823994043585	-0.9390040410936814	0.20643957169977267
0.4719569948931885	-0.15418066432402588	-0.04858303836589619	-0.37226244938291153	0.20579514619937142	0.1998924262291146	0.28585669353404375	0.02932390465946762	-0.008688989646850448	-0.273877859366773	-1.1699683877416776	0.07856249484697905	0.5992829091413001	-0.33070367466420064	0.2513041399068487	-0.24467243938492547	0.2409480419495486	0.4739587742157557	-0.1642076809164964	0.01451589508615712	0.3418758883376947	0.1692696104422084	0.4117164097542315	0.12570510616470992	0.6735219774025308	-5.557528824741111	-0.20139636641235345	0.3181687426247832	-0.13515320193181493	-1.060695725678016	-0.29227603220814463	0.4707828438843535	0.34507144380928484	0.04298960498902987	-0.14713000493562314	-0.29654246704602166	0.3543710562630044	1.102906202161919	-0.2206812216867105	0.014833876405179832	-0.14650472297830233	-0.3870570463215176	0.389426574276983	0.2227808292429062	-0.07718909291548878	-0.611121444267417	-0.31547921428995324	0.8146233808641744	-0.45794811972702165	-0.03657408362569702
0.4575860653880027	-0.09152090267611969	0.33391326933793	-0.31118866933968997	-0.057732146224386244	0.8583929921417963	-0.43459511465749134	-0.994896277717857	-0.3326503883550403	-0.10011289351442716	0.5534378158742804	0.11377156979298972	-0.24667331260859945	0.1371403006251857	0.28558609773196575	0.20046005022061622	0.4691475354021587	-0.5105422838161552	-0.27325550003071253	-0.8983929442306268	0.2132648663639869	0.3112683109688949	0.07612201177942571	-0.27608027777675165	-0.3818020271717873	-5.966606533243153	0.5344708070961905	-0.5179993066719922	0.5489615085676054	-0.6704011587909032	-0.16893368964869823	0.5096884426760048	-0.697836031787494	0.2346266325542195	0.06925620849004739	0.9464504291384753	0.28496382165511663	-0.6864393835037073	-0.32929758117004176	0.1317934661722606	0.46931241370951055	0.7679815954859626	0.4109141984152547	-0.48863604963105467	-0.30933053947911315	-0.0688309113736927	0.6752562884693069	-0.016732318549664584	0.3064494595388374	-0.1389121959711274
