-0.002731602337153533	-0.10347238514817138	-0.0024437415001340133	-0.09689339853553464	-0.09591549284644989	-0.16237945182410018	0.013151461235105702	-0.2842702315063142	-0.21732833280033556	-0.05488812468501861	-0.33471274268794154	-0.08571657480457359	-0.30298148856441554	-0.11625134815504265	-0.07825040709007709	-0.13104334829126127	-0.10950425312810577	-0.22841734354265306	-0.11364949111015107	-0.07074614864470845	-0.3384044065108545	-0.2575126051023341	-0.3930541025329422	-0.27485272717964365	0.019888632564895384	-0.34501281065502515	-0.24041048968104473	0.027683169144451802	-0.06400948792477594	-0.31983228667365154	-0.4428046551588359	-0.39410602261662836	-0.16354861302166993	-0.1588361959658495	-0.009516032243412128	-0.06673419366687043	0.09039518028900131	-0.39570324644059224	0.023340945023311074	-0.08253694349827852	-0.20898464176564682	0.09907739110563618	-0.12655309509954743	-0.06543562498985282	-0.34821423242130844	-0.3191013483558552	-0.09914083506720818	-0.33373190998789715	0.0118745130886829	-0.2543800080994941
-0.12404269947787495	-0.42002876937860284	-0.3393712244312609	-0.04042532829224409	0.12652059767202922	-0.35658609304726274	-0.12498478353448947	-0.28042868549723193	-0.1511315406782509	0.1557625464450348	0.03599515296386671	-0.27886687710574426	-0.028318843936741514	-0.33735515843708114	-0.10798434956484006	-0.16376536182935875	0.08387382844586756	0.059491393213816364	-0.14891564603278595	0.07898639314656933	-0.354743394732477	0.018086985367515292	-0.3809948680960038	-0.1790109119375771	0.031305413690989596	-0.3053607201007222	-0.1607328503004134	-0.26713058229094117	-0.23945644845725395	-0.14780969916857198	-0.31468008482094606	-0.2812257552901477	-0.2874390940367072	-0.11803723707780545	-0.3037254287024998	0.010907206755056569	0.04645424052905892	-0.14905059078799252	-0.312111344191349	-0.2386615158932515	-0.3735713871143777	0.1244544044758735	-0.2907107005602027	-0.12041998558216598	0.08298371695428072	-0.061552511053996437	-0.3714954169806207	0.015714525449953345	-0.03285010638419034	-0.34084395158297887
-0.24521792646151971	-0.1972496108458098	-0.3064611378200579	-0.042720801648310734	-0.3102666949556141	-0.41730144226143784	0.07316596051536893	-0.3059650050166818	-0.07622391279015402	-0.06549994893077894	-0.3308445049719617	-0.19351560004265092	0.10383517032053839	-0.0622410731949498	-0.35868977071307856	-0.27149598663606384	-0.2669027982305963	-0.3279129444975028	-0.011729138272409513	-0.17743301231529146	-0.12768361809258447	-0.18558401895216317	-0.14179602866039612	0.10273256100953795	-0.10058695239495007	-0.3053232492376457	-0.15204726619688216	0.0308901923320701	0.05739885980901303	0.007645067130949447	-0.10257319676031514	-0.37072427913869616	-0.17569941660585123	-0.07121040280819722	-0.10774527657938822	-0.1646169704475184	-0.2903281498277802	-0.3245305781507165	0.08258099950206073	-0.0835281873269271	-0.18872105792684088	-0.26860967412245346	0.027304363109969067	-0.08479973424024925	-0.06741679949182668	-0.32888571439310543	-0.42452586873045406	-0.1645113013691747	-0.2715816626484254	0.11407663402726718
-0.2828158788957267	-0.47446417972284677	-0.09329703022327555	-0.14234910743991175	-0.04662241697564149	-0.17955555041116264	-0.2861240634623996	-0.19724552148364916	-0.4376733665638921	-0.3246201985798723	-0.06161357987418587	-0.1820061391516164	-0.22294579916940319	0.018114783905140656	-0.36659697905471694	-0.09254511939454214	0.041660315611923744	0.014253397872743191	-0.15605577440402627	-0.3593532934560136	-0.10648109053801202	0.009784912546493264	-0.1157459204288286	-0.3408319208146103	-0.37789319159544016	0.013068158957563405	0.028825481905212287	-0.11836951468734945	-0.0710297920421338	0.0826270224371804	-0.0048247622779173304	0.007895318021139124	-0.16284806627277335	-0.06193994241989841	-0.21076206507114897	0.015603834576631002	-0.3548753721796031	-0.40465918307475085	-0.24174271367237996	-0.10900935170699179	-0.3097101529042913	-0.17455822497787402	-0.2498160375538672	-0.3760041143683499	-0.3096938592230851	-0.3838190067031914	-0.008773761661856765	-0.023839566471030978	-0.27769547463985084	-0.21148035026255135
0.08024839574559503	-0.29083040380121333	-0.4322388825033426	-0.3885059897998048	-0.30635866342689827	-0.37572426933257924	-0.315565286154148	-0.12694864995383245	-0.1666116804607363	-0.08245035120411405	-0.0027431901930244475	-0.06218761779243876	0.039328188226677524	-0.03553950282362527	-0.338693862348635	-0.15567165965785715	-0.22784824112341837	0.04611606570851987	-0.144305481098491	-0.026052235298633156	-0.2343469990784262	0.05843392350815925	0.04345529139496685	-0.0022652704854544043	-0.09934422754056343	-0.3720404879430814	-0.29185297562519097	-0.20614395301292254	-0.3726537306782963	-0.11916211249394597	-0.33359621665419015	-0.21826645131457317	-0.13764643924021297	-0.012742661273635228	-0.0558469616697598	-0.29305083036536933	-0.048731962965298276	-0.12674129863065717	-0.3397472548624088	-0.08997776602392592	-0.19407877639201607	-0.1489042106256686	-0.2743540969883131	-0.030036888592530436	0.017060487853482634	-0.14753750172907681	-0.4081577807482489	-0.3298973152499518	-0.03887678932079109	-0.05773522013962858
0.020644774620618932	-0.17117445231272815	-0.15716227971982055	0.0043999039400165075	-0.23995050150606403	-0.3195642702086291	-0.21684862007023106	-0.4256418935366736	-0.016063376004142954	0.10040735349876591	-0.380825675462211	0.08121967760262086	-0.06856442456604761	0.02130652167378578	-0.34485784064585834	-0.017674856246058513	-0.13190407656650896	-0.21781191431470517	-0.23629697870644817	-0.05070601325685833	-0.23863925209089487	-0.07124151098172841	-0.3168540581323413	-0.07122889904439714	0.083452607288304	-0.060184833656278004	-0.2132896871622396	-0.3882779155445402	-0.15293162691458748	-0.32326944399811636	-0.33487100632242367	-0.09284930856024637	0.08182801241729194	0.10237113301920406	-0.09516374714499175	-0.36078261478230716	-0.1558302980963417	-0.14127551714943623	-0.26511094410518926	-0.308571529413167	-0.14529233063872016	0.08793230501720983	-0.2755296168555452	-0.029920604926806517	-0.3248760153005732	-0.4409205923805497	-0.2156077767847231	-0.3647050470151508	0.04718590744716788	-0.16389093914480635
-0.0016408126433634317	-0.2619568795792999	-0.3529294643000873	-0.4055828014880364	-0.3263961099881887	-0.05820092111082622	-0.23133678812363528	-0.2963053754056891	-0.033525163758798875	-0.15865059927783295	-0.27360807430561557	0.016357023107715963	0.02125441049354859	-0.05005662259607389	-0.3632561055840855	-0.26317276525686656	-0.08710378226081374	-0.19755030566984252	-0.20821355939814662	-0.3295347801260788	-0.28060141430463126	0.013545654440932553	-0.35623537546721556	-0.3502305417462735	-0.1986816687789118	-0.15694267779882812	0.14157185149124388	-0.21206621658277702	-0.19699217419913198	-0.09861087342176603	-0.07841025997437824	-0.030865201144437797	-0.05746209383981905	-0.2555698859849724	0.07126674580055777	-0.11458666625768464	-0.08323034828519366	-0.25551053271441654	-0.025795588489903997	-0.0892857947399775	0.027862859736963175	-0.14011551417266355	-0.4147061437115193	-0.3379283240601184	-0.1891806805114124	-0.2894951090862177	-0.2824716141019344	-0.12865389294366364	-0.06304327277380375	0.06630831908278169
-0.2292747390389716	-0.3571214659606667	-0.11094144487013421	-0.3673672729720291	-0.058468393784958675	-0.33636577847577787	-0.32226552813564374	-0.3289839181272611	-0.11747734638107252	-0.28025659683795207	-0.10651244051952714	-0.046385348136293615	0.06587959744676682	-0.043069217959344284	-0.1313733640050017	-0.09361166964269015	-0.09680882121386544	-0.36825479462111593	-0.35980125219686393	-0.18331294683309474	-0.304623652701252	-0.04425198955024461	-0.3855945483258321	-0.11507756966220956	-0.05050575280012424	-0.1113528727377021	-0.29612166169875626	-0.19797654811960722	-0.1860165993228954	-0.35446732554831945	-0.036737422153318454	0.023576284973906965	-0.018039628275797397	-0.16865150019889352	-0.24077933432501067	0.07442256552291276	-0.08831921082418068	0.004665650339433041	-0.3434198224835186	-0.24169774493062549	-0.33732130418720124	0.045335471555820454	-0.03687157397816586	-0.010908597550096589	-0.13273267522891544	-0.02805596334964119	-0.41842118692407243	-0.03194926981551205	-0.21768127278910326	-0.21521509117116278
-0.1989747767929965	-0.2963204061418136	-0.030903117257805264	-0.055670647182212527	0.09965723872690746	-0.40125779592366495	-0.3020231684115741	-0.13554324055884512	-0.3810049100803748	0.04241796679544774	-0.13046002632430248	0.04368552371160817	0.025765233399777432	-0.011746470075553947	-0.41030840910439725	-0.3060403194044089	-0.04631936454737941	-0.28069778412012825	-0.21645416937930806	-0.23265624111187097	-0.38238703488192344	-0.2164460707610566	-0.33429633322997115	0.08510587425262935	-0.04807466723380067	0.08966674430911502	0.1427952250230801	-0.032989501315887314	-0.10380254405559157	-0.1352021652900429	-0.42997223479495683	-0.2526886690092725	-0.18976630541017644	-0.017863178503232262	-0.018655953814814295	0.024738256204234844	-0.2140627531775117	-0.13726221982613726	0.05921980453761929	-0.15345046318271918	-0.26615773773777723	-0.12638757887003454	0.03699951125930774	-0.28139053877645903	-0.05691814872405446	-0.3555679301421818	0.05122969503083927	-0.3886041491696518	-0.1283056817181057	-0.15584186410910936
-0.049441269327795766	-0.40640322613948326	-0.4156043278622786	-0.1586556160985992	-0.30974793861570155	-0.19277226225023658	-0.03408538804098671	-0.12071316373114115	-0.3243462936995531	0.10320749436249581	-0.30632778515884135	-0.25713798349057987	-0.09011672454534737	-0.38208722043416454	-0.024262054267979186	-0.07903149499429837	-0.15286143491459894	0.029221522071351615	-0.25944365539529984	-0.0882936482928333	-0.2504129346534437	-0.03403657044980256	0.030111610083566553	-0.0900842669148445	-0.05728073552807446	-0.27296160650035467	-0.04922367563544481	0.03275374990385909	0.021932482987943133	0.053148459292143076	-0.24767709668711296	-0.23804546695848167	0.025583275326201596	0.04868383637418847	-0.23456987411314562	-0.1983847020721551	-0.2614737857575564	-0.29877490995997336	-0.06182877374859226	0.0864157262244544	-0.16892741595005845	0.10795435136114681	-0.06660332022456375	-0.1611408451721414	-0.38194327851100685	-0.29436776684657107	-0.31598396572291765	-0.38420778817796164	0.027940025158076115	-0.2998010978358558
-0.21620436586485506	-0.3774501634423232	-0.4100558222980163	-0.16101004149712245	0.05944211990553366	-0.012293137194121766	-0.19378775744033966	-0.2855679773920004	-0.3341547311222837	0.07525324407677164	-0.20815868510657737	-0.0690451958159721	-0.1617214935850912	-0.26066286858238386	-0.24867177691263467	-0.3328735873844603	-0.2141530720754116	-0.10345789232382074	-0.30916895771220376	-0.06522136308438979	-0.353836564417264	-0.021268302766845437	-0.07221370455488453	-0.13510032191792404	-0.1469473656438313	-0.21522043669564161	-0.08711534246374604	-0.3780982559628889	0.05889065423966501	-0.10180383967895622	-0.20885633823550082	-0.06641469654784658	-0.02096541026957617	-0.1275095934991352	-0.23015610037380735	-0.15054867598038024	0.09064431695681406	-0.3170662533654952	0.019077791222099502	-0.2846747850165082	-0.09686151839537789	-0.12614283419965347	0.009768000845990792	0.01719878422749134	-0.2410381617217144	-0.102719422178996	-0.12289429787053027	-0.22816479987791496	-0.41570694776549555	-0.0167523484831066
-0.07579564266207399	-0.07341248630470269	-0.31129853288339154	-0.17088626438087243	-0.25939709260176425	-0.15410232575480814	-0.15758041851791046	-0.25945328825559827	-0.19845030188768434	-0.07549581939086782	-0.0939142961211469	0.09711470707309275	-0.00423194702097615	-0.3609639165160267	-0.3765265904917599	-0.12413117999185337	-0.03687124297215608	-0.14091704038176248	-0.0845421372221945	-0.34666451658716557	-0.08343918350987774	-0.08116855220884384	-0.3089897222289109	-0.3329094598764241	0.04435771272133547	-0.03912300616194703	-0.1859806685985472	-0.15984789275816882	-0.27247270870563317	-0.17444142378119792	0.004270603791429373	-0.39142980569805325	-0.06752339038299754	0.1368514015515665	0.004566969696761896	-0.3723979617200543	0.09620575966559353	-0.27013629342075607	-0.38762549973801247	-0.21572324806128476	-0.24507160768800848	-0.04973521264511443	-0.2109295290402656	-0.01332207931366207	-0.27484247329962663	-0.32067984261555305	-0.16351534437693707	-0.02559075650469068	-0.36780703094910744	-0.37633867421508255
0.10092562975781032	-0.044135762179995625	-0.3073137147811765	-0.03903569514760158	-0.07783163324553181	-0.31970793265989544	-0.13047101692424806	-0.20580844593629968	-0.3241917017830186	-0.1738634200701987	-0.33004894003916524	-0.3019531285318954	-0.3154230696312926	-0.16068159011440464	-0.4035838534854846	-0.0797678509417652	-0.263802042569263	-0.08812350033753082	-0.3099151331157364	-0.053861635431574705	-0.20057957877489996	0.09693198163594438	-0.05841353060198728	0.0028701494526184443	-0.06721622072321412	-0.3518310489808846	0.1069072161655426	-0.22004407237232634	-0.025456118563476342	-0.03471766377823191	0.03854360068043419	-0.20778466464755505	-0.0619584373274273	0.04257602800235712	0.1174467893843615	-0.21399986128180284	0.05273336487357584	-0.22275115395625328	0.02126789591626089	-0.2251736323658499	-0.38040259069253524	0.07519071977668444	-0.029907632668575726	-0.326253553972033	-0.1610004696070629	-0.29043571186539624	-0.2620871167744316	-0.40573444936128694	-0.38641519948352127	-0.013019837694943534
-0.14823443187125218	-0.14589391512210617	-0.4209155192725006	-0.029496859241257195	0.033366807709924125	0.053297682218936465	-0.026562139712536553	-0.3217838143573452	-0.2754841547254194	-0.03914185246213519	0.013032687239002054	-0.16492232551231292	-0.11179188460771833	-0.21152589500813496	-0.41796730822421263	-0.18588975358456206	-0.19622481362118982	-0.23075295771945578	-0.4161836995070554	0.0758910935678378	-0.2555852805613944	0.09005470743495925	-0.0795705508553655	-0.02225431878678413	-0.21426911655497632	-0.2858890049193488	-0.11880779864639948	-0.20332013490713352	-0.334590167136898	0.021649876701221996	-0.19932562329237638	-0.2912724386535541	-0.01889815387780227	0.13911662162859792	-0.058470021657766526	-0.2401135441811921	-0.003008763615187525	-0.262007914647395	-0.11074172143284634	-0.08980201731037754	0.018319940874804538	-0.2242595000728584	0.04505942893783835	-0.35828002353396016	-0.13528350648769236	-0.32367467200621136	-0.4094829397504441	-0.2783504687046319	-0.0460930610642969	0.05581717742745935
-0.3007112618791137	0.044309635834039914	-0.18269393883141005	0.07441145573797503	-0.09945776383910918	-0.1689541616512366	-0.24042826798521819	-0.1265355356287579	0.02842244010425261	-0.15427377580500917	-0.3853979458033479	-0.30284753455386887	-0.12136386185510464	-0.047410457515802654	-0.3583903823359287	-0.18257064149260746	0.06762555867120594	-0.26224372768785575	-0.38876832541445044	0.119064108125483	-0.00476444425150351	-0.23968776128882166	-0.12790552697550253	-0.12386779889843061	-0.33560952628798263	-0.3002281491867631	-0.17253740549800453	-0.043997584013300756	0.10164378256930819	-0.22794928136855097	-0.3816597795812207	-0.3420545151660564	-0.1740881662616434	0.1681664267319396	0.005623314020885692	-0.12698535529578306	-0.31881167998543036	-0.2865794361794375	-0.17025922727492962	-0.11058852018091293	-0.07513885415477067	-0.29249321423644753	-0.31137796704952997	-0.3364001205792856	-0.04999610408742176	-0.31697931398127405	-0.007070519467651048	-0.3906089592730122	-0.14703340587702002	-0.2682246157921097
-0.06394552818371892	-0.08916804991373295	-0.13276161031785036	-0.1244225219875696	0.10408852105648599	-0.10542030651699719	0.017197853377022874	-0.34998388105221984	-0.3281720856255874	-0.3157936150620475	-0.035059941948914174	-0.3385267605505026	-0.2883090539207162	-0.21845234056800808	-0.3481553475815049	-0.33874478883214093	-0.26837021467426175	-0.04001287645953751	-0.38839438392979636	-0.21085555301544348	-0.3423815487765611	-0.1953566503390713	-0.14517567299910034	-0.07980881669164763	0.060885808651494	-0.3589817564488473	-0.19547364896207814	-0.056005708815114484	-0.361366052131781	-0.21219377632702882	-0.3263042377159647	-0.39732002888686696	-0.23773867759855366	0.12057744417717876	-0.2717925738968794	-0.18862572120015986	-0.16268936858473412	0.01626292404207661	-0.028347367441694315	-0.17958023960141856	-0.034654272232668835	0.05278858732702572	0.021280456920419855	-0.322297784960149	-0.18566423470171586	-0.3351669324840826	-0.07088208287222451	-0.0746875071240587	0.02318364780325062	-0.011982665486115285
