-0.33382226836906115	0.011308290939929511	-0.642311410175001	-0.4068641826519693	-0.0760306977752175	-0.2392538812812524	-0.503373768372309	-0.39581976747011655	-0.25943669421197907	-0.19730228832517474	-0.0808106924463983	-0.1404228102001594	-0.44653736461418325	-0.1709790817947165	0.016229208898653143	-0.31063324283345545	-0.2777548041062925	-0.0600535763123505	-0.0020508721177752405	-0.1495214742095829	-0.08781479153068111	-0.006153563808900634	-0.2816176193127771	-0.16692116894307432	-0.41768240278905877	-0.20898945180956216	-0.1264591098981104	-0.33001891627655416	-0.2110008330690591	-0.22829238178315145	-0.1597204849466309	-0.28098653578037325	-0.016713910177865752	-0.41842182808732264	-0.265717081606445	0.03421676224080752	-0.3353660118724605	0.030118775191068516	-0.3673668782224822	-0.11017568545258166	-0.5573708288186094	-0.16346603125727235	-0.3690603867627498	-0.06388233321211352	-0.24973018626060103	-0.14520708772050803	-0.03335456007818559	-0.28413387184185157	-0.02034725069932223	-0.22514697198175035
0.32927233084592067	-0.22062576195179537	-0.5564982115580278	-0.5553405793320361	0.5671803922367197	-0.03735604083615713	-1.2072587085214215	-0.521503905989458	-0.13757933112035362	-0.15923360733362313	-0.3470705279604507	-0.048070377477122436	-0.5307373196988607	0.5424952963957087	-0.4778455657426598	-0.14398354661311882	-0.3891158857013064	0.8191565590157918	-0.9143154557765875	0.5158326168790272	-0.11817815325561731	-0.7496533354618026	-1.5554321602726335	-0.4598002437364742	-0.46327209140595416	-0.7207304068369599	0.11055537793110136	-1.52229773494727	0.48276704127841635	0.21709184016637778	0.765919010232563	-0.161952299805029	0.36125189850586503	-0.006329768060989606	-0.3787586375138645	-0.24865468807851562	-1.4086152709908486	-0.15050676061920906	0.07985719794964047	0.32825086927414177	-0.795083891602294	-0.8101523089176813	0.5068761608280555	-0.8098073622119726	-0.4893344551515909	-0.7775900493213699	0.6615445840799224	0.16655701791283528	0.270640718109632	-0.32221300857160945
-0.13094785769028208	0.023903462070983542	-0.4284616151589338	0.1399272425597102	0.6925646665906009	0.18748844828021644	-1.1488171752264982	-0.059282046130326276	-0.1553122289349444	-0.34117226224414654	-1.423264906376149	0.3990979306249656	-0.6273726452455974	0.5581175711564691	-0.17731465577447866	-0.5737950793769898	-0.4194233389657336	1.1447195742773881	-0.7619707051300795	-0.11580989216004794	0.48255562857357254	-0.5686262563595764	-1.5008685998266884	-0.30416238361023257	0.4689017141883799	-1.1150342252879226	-0.15700324685327585	-1.601099063648869	0.6776774028691985	0.07759050651956118	-0.45487542502849393	-0.8766199657326142	0.41022449470793854	0.2672080791994742	0.07420285665565575	0.16849089192170155	-1.863385783179047	0.1621450855858103	-0.19715251613146842	0.9577579997008532	-0.7914926639134057	-0.48737423858793877	1.0343154176289082	-0.7502486942420454	-0.22758152518974403	-0.5406254636042099	0.1826685690651988	-0.38833056460150933	-0.38895832031684185	0.06633075967948147
-0.7381883665051391	0.7885133058048649	-0.1875762758118192	0.4066160207798538	0.693740864891918	0.23642481438436977	-0.8688321196953694	0.020458482654251153	-0.19473759405597782	0.1559846658064058	-1.8324429911292879	0.6005323020289728	-0.7442248654287259	0.03909534747205169	-0.0668238857293608	-1.0483923545950153	0.13794958665139506	0.6025391974960707	-0.11104747100145504	-1.1281154413678034	0.48785784963119716	-0.433815033756858	-1.311224960810308	-0.42476820825938694	1.3826417321487237	-0.7981720236399243	-0.18131339820976058	-1.935714146881455	-0.23527321364111473	-0.1705331585866339	-1.4318705354092718	-1.3953084080375364	0.11786475086145339	0.38298815041271717	0.16399963147707167	0.3224925116571791	-0.8897598693443752	0.013025607028704112	0.1346402017108546	0.8984027180336733	-0.19273368181682113	-0.10256191591577761	1.2154554825227528	-1.2187407617841932	0.02028508961030656	-0.13002206684661075	-0.0838875175094967	-0.7567488865453457	-1.2226078483002307	0.38788181119947707
-1.0050980650950347	0.7978859089862211	0.2266151803280955	-0.3311115505857383	0.09646321597182465	0.6394508491431635	-0.08706304160867293	0.019403267544247125	-0.5871524773810451	-0.13522611122053893	-1.6919587322447953	0.3842424486239385	-0.7299807975267805	-0.9965558204350229	-0.5203529610895434	-1.3124865039901905	0.7736957914137638	0.45472826870301686	0.5797218205008821	-1.2294641673279918	0.8098684750270849	-0.27550537879248327	-1.8435717295822012	-0.5003584078395208	1.6116658919006976	-0.7766787990075602	-0.47426326073064357	-1.104159798991549	-0.532975335744079	0.19049386285118572	-1.1419927941554713	-1.1857551180300168	0.41361475769895645	0.0628847394512938	-0.053808825942572594	0.07343885005474693	-0.19927606255245353	0.018714801531741845	-0.2516359032679249	0.7368845011335214	0.6487853393788011	0.06731185768110248	0.12379647949809777	-1.917105429017292	0.04641539122808913	-0.34196392579999496	0.13360705464239295	-0.7856579394783312	-1.336684181292245	0.46271870491955097
-0.6105761558319335	0.26131885352771	0.11607747041289791	-1.2702830395631393	-0.5768471558848971	0.8933880321610371	0.24982516257691237	0.11525448110854973	-0.6079510529112311	0.30428422573905	-0.9222103861959149	-0.006832620574636254	-0.6991594319928228	-1.2368738929216354	-0.385327290030179	-1.3482034422999885	0.9484617597175454	0.13282847685969168	1.1831726190879324	-0.9758043537197825	0.7732563891114264	-0.32998456199465065	-2.1190875316859143	-0.46342942290076494	1.429676699154648	-0.7649135241106171	-0.9675595868027485	-0.6130833742570805	-0.9807134650501137	0.5498314708818044	-0.31905104032120307	-1.3391402548284392	0.12240385662015911	0.02947852577063309	0.11316438818146489	0.08578255569782382	-0.2695058194158235	-0.05314330828187386	-0.12507932859112217	0.20823401448082438	0.9168448898560569	-0.26673014161882624	-0.21863435003282977	-1.4171209206217212	0.016550159520411573	-0.5532789006866524	0.31024472063302533	-0.3158531072393345	-1.5715324868034837	0.07953718163301178
-0.8440739994821718	0.06393135898909437	0.05889849889339579	-1.5010530492562983	-0.47369119875961563	0.8996006705773172	0.18019414413480225	0.37052791915153593	-0.22314709484462264	0.44810029560162756	-0.5939939100289563	-0.7021037371736764	-0.771500140241194	-1.2224388501945744	-0.18982250251483615	-1.3072533080411448	0.6418611500221026	0.006367833615407579	1.1729185492222198	-1.1585929782570767	0.34699712358380513	-0.3218602672738514	-1.6605471471729358	-0.279120665391693	1.2245974637785682	-0.8213615227851566	-0.9298279729474014	-0.9156408512263653	-1.4215194281529333	0.38061459845995493	-0.12287171174665108	-1.0222689521540345	-0.08140882503571359	0.37869168349430915	0.12943674562354057	-0.24796414544521572	-0.01688173467703215	0.2056580998303132	-0.05773761378897264	-0.4110361794233082	1.0142385494344202	-0.5514256151990307	0.011366377106897928	-0.805493038870205	0.2376817541272529	-0.5639193332594039	0.43109664968541744	0.0531060650015827	-1.155138876609372	-0.5101423623083791
-1.0002025117900217	-0.2737010793350515	0.2601346445015332	-1.2517771809660958	-0.507695299949495	0.9753116779873413	-0.44113396196698546	0.3447586251432628	-0.23192237933782506	0.4392418685682432	-0.4873934003025318	-1.1807808811708802	-0.4301758563182436	-1.0607144746724009	-0.21322620186531407	-1.1550329944132056	0.6913039631194494	0.3391920638419312	1.092991552588124	-1.4636411880604236	0.09176154482052921	-0.46225026763151966	-0.9541389316886945	0.3186614393582375	0.9551961101330694	-1.0945030053185678	-0.7637028603475602	-1.1710943755634489	-1.3077621595020876	-0.23913760080457622	0.060246309154482286	-1.2421763390045217	-0.30015467222821823	0.5612604294036991	0.5253623256552256	-0.5381393512750449	-0.0025001517347889206	-0.10099983721014863	-0.3250651224580341	-0.7056367259886996	0.8841526151315453	-0.638683237637255	-0.03235962452366671	-0.4540531366180604	0.24535797846570623	-0.5917502360939648	0.3483705470777963	0.05972347325745653	-0.30357828079224325	-0.5458529637576881
-0.8425712666246006	-0.377743646204283	0.1138762702669397	-1.2227170953874582	-0.7816590867548698	0.9562462219728587	-1.1844034967478463	0.4993246222036912	-0.2611685034429199	0.7688691337025028	-0.1026973161604447	-1.2021931150247582	-0.2947344239362028	-1.0286779652211546	-0.2825446653497382	-1.3934471070359569	0.5456373881919386	0.44348286089082545	1.268410418341889	-1.4187653822940953	-0.4314953866866713	-0.47597061178142774	-0.722348214633432	0.7253039601886527	0.6624245475552598	-1.5128432371696392	-0.5446860049365884	-0.9778992251255734	-1.0952606012605006	-0.4395843206237028	0.31822569704714687	-1.1167272892825404	-0.7414905025943062	0.7757501447858463	0.698845005711984	-0.8030640670822735	0.046746710008387794	-0.1959729982523081	-0.3710668188107114	-1.2866455465916318	1.248596197109042	-0.6761350602974285	-0.24604580788878225	-0.24758738411632358	0.2377531177519323	-0.595023955569554	0.08530678012502466	0.18613070325834685	-0.2770667383533933	-0.45781841703734477
-0.5044838714912133	-0.6903079138708621	0.40108447028979605	-1.3392055795066427	-0.9765841602638687	1.0719925426062955	-1.4575997923498771	-0.052809183746392686	0.04343058793941975	0.8596195559029539	0.4198747511984925	-1.407294401955339	-0.11434979965494885	-1.215658701697486	0.19521871856796058	-1.5229808943590712	0.20842352532822753	0.44316507821609485	1.2245108883116034	-1.1923555071345422	-0.8625716393893504	-0.42152618635873185	-0.4624184547462504	0.770320656422088	0.6704178248145758	-1.7271963148915859	-0.18445858787128527	-0.5045280279349466	-0.5386427267232269	-0.3123453206321548	0.4155240983129612	-0.923643870479399	-0.5213903255936667	0.8889550442435236	0.7497600828203481	-0.9179723692451829	0.2093229497975579	-0.33043398450123157	-0.6697526918408983	-1.2985314833562553	1.016995149983488	-1.101171878810341	-0.2846212802430047	-0.16766337816501162	0.18659320556385417	-0.4735484761743676	-0.15482881894742126	0.2526853833359048	-0.14104970237167969	-0.5904925096668412
-0.5039053803637948	-0.5139832686625585	0.018657528089029086	-1.7693317199546899	-1.129306076668404	1.062290026776889	-2.0171854585159674	0.05837103248733875	0.5451049793988173	0.46509522495856354	0.749937559643377	-1.662473246066818	-0.04949987461193025	-1.088913044655445	0.35074838155548993	-1.4971853355622002	-0.06550385442013393	0.5472450854845051	0.9318562085374467	-0.8666036364709135	-1.1918188253835735	-0.2641078980800553	-0.0700998302597448	0.7418009263837919	0.7071676192705075	-1.3221584844859307	0.12095676496178573	0.1713060531095555	0.1628483325865299	0.012805174530662475	0.28250463438482964	-0.8948443395387048	-0.46242626443898666	1.1906125114487864	0.8515621187169208	-0.6535648152269563	0.37103958555377364	-0.330409792209921	-0.46380895262829736	-1.5858660748126299	0.7943038320785741	-1.3465629740596345	-0.063609275123871	-0.5290966549187224	-0.08352597093733062	-0.4920520691763327	-0.17294283950073988	0.3646798800420872	0.05773795794493	-0.731497691524695
-0.40169143907797616	-0.49591152790039006	-0.02870884358140447	-1.9219558307494387	-1.4849843951821569	0.5922528847961128	-2.8313715513425675	0.1400345384611011	0.533159614287124	0.21683840164989007	1.0276327133910337	-1.673410549573821	-0.08406302762917744	-1.218847122754683	0.16519844980043474	-1.4186931780962557	-0.3259970742146674	0.7778327319218009	1.145281549036412	-0.4757283698431924	-1.0334917633472032	-0.27918190135063353	0.0865071970244945	0.43436548022846444	0.3153138585247484	-0.6497097653496278	0.43993648514983397	0.43032993128308067	0.60708304329136	-0.12550103437462237	-0.009822580870791145	-0.9072208190485235	-0.42799192712743117	0.8901196683259915	0.7029311472739898	-0.2815687337780142	0.4375697573738362	-0.07799032006408345	-0.4505300724361003	-1.5337336861765456	0.6889719951118106	-1.1471572465077127	0.27935842749355994	-0.5885605256994018	0.10716894558437683	-0.35710617835888336	-0.1286224904788686	0.11683447500543913	0.23195907806411528	-0.7747070947860166
-0.4378522789464058	-0.6753776324497954	0.03427155441878596	-1.7990680954892575	-1.5843300070773023	0.01667306038702779	-2.8376053807795243	0.2532861906349711	0.3076581460090286	0.04913851135007785	1.1560605187568795	-1.809406984029498	-0.1921370891710501	-1.3042003201432788	0.22215918332508122	-1.3989590430020338	-0.5292953984706722	0.5865780943594527	1.0367873982481934	-0.2869607935098952	-1.2245694899640058	-0.15482317849729513	0.5822854174348955	0.005416404457154044	0.22984799679542445	-0.27518683144666567	0.5748856924834537	0.2699356278266733	0.9233144015492907	-0.22696644035754418	0.18166706613367373	-0.7226460158591349	-0.15506098566272083	0.5399899138969825	0.60342360462532	0.08460223996608504	0.47224864217078766	-0.07350093960631023	-0.4720987550532823	-1.2900607093228107	0.5293130324994564	-1.0797732839346643	0.5645227160363172	-0.4803448346407724	0.07497682031062823	0.07134637802650845	-0.23629150419684267	0.28801923213194186	0.17000577064375083	-0.710934595466114
-0.5625324791942515	-0.7062333161343881	-0.006314114243746054	-1.793732327869167	-1.508160715764424	-0.6615195065501479	-2.4393384897227874	0.19984035990158297	0.15247785017705925	-0.11649246958839893	0.7325480261325996	-1.7229333397316835	-0.3296882372491434	-1.1841460106696697	0.2981602731101241	-1.2487373398689046	-0.6247601235950004	0.3445401655305782	0.5850875472079962	-0.11591693681037492	-0.9786842855242608	-0.5072090984973253	0.4935622636353915	-0.26944169036047705	0.22401904138331302	-0.2949857410629845	0.33424795814456887	0.07679817276642517	2.0527122375649323	-0.5766429504261217	0.4159064662852528	-0.3817276462294601	-0.05359913068976148	0.5056749286141854	0.4147562897451271	0.05143509224355266	0.2530947005853249	-0.04711586241626606	-0.4467436052695847	-0.8216120353241883	0.39156831819397636	-1.3136739963382646	0.34088593343805784	-0.3177169642041228	0.24666046498699	0.10157181903765868	-0.3147603164507923	0.39030721612309976	0.16057815389323007	-0.6925687405944194
-0.5640197773367482	-0.8024377733033519	0.43445100854284047	-1.6994723535554888	-1.637191308272208	-1.0570372835241113	-2.590569071342589	0.3446240940972249	0.1591244123625425	-0.10385751746518936	0.29437407252941317	-1.6355683739059688	-0.235163699429829	-0.47925451761373333	0.29796770026921143	-0.729027141348506	-0.5610854612961972	-0.24715351959051005	-0.08575443932723316	0.026893227321085417	-0.7304875385012138	-0.591294050628482	0.3663296278174187	-0.4240900894601856	0.22266810850999613	0.06146991034772314	0.1039521409528282	0.01805951379064668	2.0530839104866105	-1.120979611210804	0.03618402764763244	0.41437700559140467	0.15147049947717886	0.5040741639264086	0.2598111426793062	-0.0978682897468394	-0.14637105433676859	-0.003618179637041527	-0.10417087263328118	-0.499258735756095	0.14179062293601544	-1.3496490325275867	0.017753680168232186	-0.44149856968795803	0.31114047938502337	0.024729115472158756	-0.38030058033929304	0.2340792287410978	0.0929588234416242	-1.1731614483491597
-0.6218355030714479	-0.9829298814564944	0.16357903378571736	-1.4099717340992122	-1.469838849285484	-1.2542930780630333	-2.109629404079012	0.4179567036389584	0.0009699052595178483	0.06762944377396847	0.04702998153947136	-1.3716885476448235	-0.2598985344143938	-0.19771146851569518	0.3060198925576915	-0.3753498674053128	-0.5757279230951933	-0.6310704846785352	-0.3836614351659461	0.4169498788809129	-0.4357119444215745	-0.36732605037758603	0.034757349249628894	-0.5487188526930662	0.24950476486119694	0.38896879943148327	-0.12830211050093557	-0.31491545176326363	1.266635243394012	-1.2975831467903007	0.45962074652312657	0.43639030922738037	0.051222737558149045	0.5569885364537198	0.4738143771819693	0.21255321189300352	-0.30155545429463143	0.2310817815388279	0.3801731371517249	-0.4915439182680072	-0.433431212804308	-1.171063409695439	0.15408913947805206	-0.4670539842640171	0.3999205270814251	0.034273219416998485	-0.2690037885449263	0.42158687584039345	0.09105771481486098	-1.0244399191100044
-0.5402679210151371	-0.7888549073141432	-0.015800869173804192	-0.9268267998913429	-1.0777161814403557	-1.3311014644787296	-1.1351494492659557	0.13994589689783576	-0.4058048120142397	-0.3763579251730119	0.08884040292929057	-0.9051205976956478	-0.07080442276714678	0.24276453186709218	0.42745696772657543	-0.08356669810233353	-0.7886768241919716	-1.2835955057416684	-0.804388046912171	0.8596882434952738	-0.21370904472663596	-0.6107011312450413	-0.19216887482682632	-0.1411404388194982	0.813609431909102	0.29392611981450933	-0.3520447267031628	-0.3132128979545838	0.48959599737303366	-0.8885195542713133	0.7872668146287695	0.5395436294241431	-0.2703297620228942	0.40937506386393435	0.7249987066934976	0.2291541990195547	-0.6723652441200023	0.7431741283250339	0.7079776777443714	-0.5732017203609677	-0.6918971727861659	-0.5055902697865351	0.27054310373372986	-0.8151850326141278	-0.16348924077774052	-0.27727704078542526	-0.5952362498760816	0.8000573848786234	0.2762298883104182	-0.39712603342743213
-0.4733604367852884	-0.6140450824667075	-0.3296762606650049	-0.8652680954034646	-1.2040059528007718	-1.2334288916891483	-0.39437298311255126	-0.0422165228693259	-0.7047819347055267	-0.4825425747875215	0.24508279362411745	-0.8560110996615277	-0.052385264289887275	0.3917029797052683	0.6511963002738441	0.06671993169342792	-0.46855951381618893	-1.2127307693021114	-0.5596927845485953	0.5569217436614841	0.12573952334166924	-0.5590230500718072	0.048021659529840936	-0.3578306701250277	0.9169459705201971	0.4591777308605347	-0.6137626612324624	-0.2887878623231076	-0.2656840195867023	-0.3375547151197881	0.22174600943313277	0.4696217918371468	-0.2800028594541514	0.380805016782397	0.6098740895734768	-0.08646131089110003	-0.6968191777666245	0.5507911092245715	0.7401308776423862	-0.09928711570518171	-0.8526523200181203	-0.4401718924465215	0.19407394637059858	-0.9673263766626624	-0.2946323108682337	-0.03602936062812176	-0.6310786904381177	0.5862184991166068	0.06585823922246095	-0.30021085899409433
0.014495966065020382	-0.4702778223463102	-0.14396484749978905	-0.17157401872968495	-0.6081026006140807	-0.551454120456198	-0.2028484601730851	-0.09629485308635119	-0.44742317268475623	-0.08483043026731077	-0.018033440267403215	-0.28492075315442994	0.15301099545659536	0.010212266268507648	0.210920206329096	0.007362399172196492	-0.31173121883583704	-0.43056012373026104	-0.19873674976282113	-0.005172232473486042	-0.11854806541916607	-0.5757390242867086	-0.06739160438152686	-0.1924983901864895	-0.12276243735675053	0.09075915399568815	-0.3239301196014019	-0.18925867516057135	-0.21274263674898536	-0.18018121326296546	-0.05035351736893808	-0.21362405519563007	-0.3760070756864119	-0.22445778572834205	-0.11224990197321028	-0.18613366012071908	-0.3444303297772861	-0.07351674980941807	0.0821906903984974	-0.10403515911935857	-0.3712988782615793	-0.2757070984602367	-0.26777115236003163	-0.6889555872377067	-0.27996051350944284	-0.2196215176978239	-0.23464725838258155	0.24044682735187559	0.13125938609824633	-0.1387782167744447
-0.01734432520774285	-0.10674887839988183	-0.5218535221643045	-0.3292666561092964	-0.51167616439769	-0.1780082469345014	-0.35501325120550953	-0.3489961480808671	-0.16287750691610595	-0.20973566001437427	-0.26216928037706533	-0.13009046683682657	-0.14789401948247163	-0.08669622090207012	0.1024074777378649	-0.08999518730876106	-0.4301368321767903	-0.35682155071106053	-0.020847661459080576	-0.05635027817569757	-0.41671708439076627	-0.11131105870854438	-0.23963349829146346	-0.20286417188237404	-0.1979359524104276	-0.3424026452235931	-0.047019774521337244	-0.27582027533736003	-0.36977975594354034	-0.12497840618336095	-0.08333264346798436	-0.1861063951266706	-0.09250544373580857	-0.37039621320458394	-0.2776808021745015	-0.12112562366824009	-0.1567253258500083	-0.013043179418542826	-0.17912706357086094	0.023706921562640305	-0.35357944753223525	-0.4568076024004495	-0.04530332097185763	-0.23453266184055233	-0.21475977112261194	-0.18177765291390735	-0.2999907662193591	-0.3567322929989236	0.08780238370834546	-0.3609885633988439
-0.21633853319051208	-0.22375983796110038	-0.5264395070869791	-0.3659722939708921	-0.3849858530464178	-0.4387579193365122	-0.27984555307283465	-0.2024131531512532	-0.04186306667719516	-0.3735340771261681	-0.26728262249130114	-0.10958441638602054	-0.010710669742084119	-0.07029932155873277	-0.06621395891458287	-0.008351005959306105	-0.15565939627664926	-0.2054830512026686	0.045151697868749424	-0.029808330793203153	-0.4323098716444487	-0.05666122925777276	-0.2703618232183154	-0.393933658794348	-0.2746439631764111	-0.4269800527758063	-0.02340823697997565	-0.3344257076883185	-0.3036686079775638	-0.11864162228366444	-0.04202450354650385	-0.3333712594907356	-0.06587062856019012	-0.29173786769581	-0.367135739901847	-0.34883438468914046	-0.4244448459758573	0.03580596860865389	-0.08115391647641786	-0.2953859169255793	-0.2613925187162417	-0.12154167066451536	-0.14024418484315873	-0.19754458740800312	-0.5252250789617471	-0.4712283547981528	-0.36605100832316595	-0.5039319779156158	-0.1679311971013173	-0.2762463084352959
-0.07804899652671339	-0.2142010215653422	-0.32603471609289053	-0.41340013995572694	-0.2738654156708166	-0.023463208533076593	-0.2565937643740422	-0.6055691748917018	-0.2903652439668177	-0.3100095957096918	-0.006788534922310593	-0.37964434524208374	-0.0081555957680327	-0.23040659413723863	-0.05255058959270821	-0.14812671083405946	-0.15791308860496406	-0.06629008940667441	-0.2828931388313246	-0.03282654876378743	-0.28985085292276175	0.01719259703966552	-0.1252124483112871	-0.2613362183270471	-0.2886398276202018	-0.39038827391845504	-0.026077866718371968	-0.06495390501606994	-0.40191799193575517	-0.3237519482950549	-0.38059868279506903	-0.18189499721172828	-0.39559536491443364	-0.44845855670560897	-0.2682786888188934	-0.06859357721851109	-0.39670830821921177	-0.2864557416018248	-0.12576391903212833	-0.0007890947512507975	-0.5103681204675854	-0.4569092936733263	-0.13724649852528928	-0.058341430917286496	-0.5783956583823239	-0.17080150839701103	-0.34103981576743797	-0.303314459923863	-0.3810621746390794	-0.32435903140538813
-0.4167352429871857	-0.23962934601921113	-0.45771196822754917	-0.09469717278424093	-0.040243130276031866	-0.13091341381789884	-0.26826906682524854	-0.5699096249452829	-0.017060095037540086	-0.1640252429969101	-0.16674385881783066	-0.36732352011107944	-0.25824221494625155	-0.426271376462255	-0.1795383820893593	-0.03188085540165633	-0.03842558137516299	-0.33503004876278986	-0.24491585626282303	-0.2179901037864068	0.03323123926943148	-0.11859917077001654	-0.44919685688546473	-0.43996535110908835	-0.13953716825798917	-0.11479792308665526	-0.20780790183730447	-0.3751110257219221	-0.40261169789058426	-0.13641008015978887	-0.11005135519813866	-0.23119456578343922	-0.43099686262264264	-0.24633890066621628	-0.28589003905355126	-0.01961309322797524	-0.47755933630574693	0.033598263539288624	-0.09888492700800161	-0.23577803726660296	-0.5106504616062312	-0.16730171508975386	-0.20080794687568823	-0.2914524894568722	-0.6602146527690017	-0.2298178667713106	-0.06514943036231763	-0.219115897326883	-0.3944558171730858	-0.2793776737215918
-0.20385112336562541	-0.32073539827758174	-0.3975749860565695	-0.10931532157722543	-0.3560225717859377	-0.2623885259477239	-0.36837787272829636	-0.37992316448690666	-0.09563292598746477	-0.21407935676479048	-0.12488580832184552	-0.21594489278231704	-0.26301421483127474	-0.16718925532942244	0.014715643240400568	-0.15696878054707616	-0.35285119133423865	-0.08906670470894079	-0.0825822774916701	-0.2587217145458162	-0.10106609064939415	-0.14049643061115594	-0.34449382298736514	-0.2067179684036258	-0.5442810067258532	-0.1002700339432068	-0.30546469962309697	-0.12182806966494333	-0.36051424068412924	-0.2404500742735501	-0.13929784677349694	-0.12256934287869861	-0.0364493906010228	-0.3120482171264203	-0.009087485367031734	-0.3077189325042522	-0.2969321507906591	-0.19961004041823008	-0.4025869417729096	-0.15547514279938465	-0.5100043431945132	-0.48111928828075795	-0.1917396374725191	-0.42080099553666855	-0.7094039383671698	-0.20372651613207238	-0.1389144204379518	-0.34773313847661136	-0.21446633076402125	0.005503225143169471
-0.42169050020312576	-0.20332142836698036	-0.22892418334632988	-0.16969197331557376	-0.2986569427199494	-0.3627115149641478	-0.05609592656769782	-0.3507037254228113	-0.2164553148245462	-0.37365273302927654	-0.22207249863186912	-0.021611415865952593	-0.3923835341187183	-0.43456247029065004	0.018994007918859326	-0.1413260246682537	-0.26881619208811525	-0.14187579456625485	0.05892937273868983	-0.4138653440829509	0.009681635948234882	-0.3419529012745415	-0.45671446411577965	-0.29260818304177544	-0.29425974635362123	-0.058723801411402377	-0.3438228123698945	-0.2647110538265161	-0.2557269282023589	-0.36372222781328367	-0.17793901382731295	-0.3386059596591838	-0.14613085354235258	-0.3391170346366124	-0.04157010737887449	-0.3897008587955709	-0.35473208642341236	-0.2007194459031024	0.017268698587515025	-0.028082217190881758	-0.26268004729234695	-0.44628656213643575	-0.2207535042705545	-0.33853206569901917	-0.6438437099576034	-0.2808680747346299	0.022652296012094487	-0.5505532257053756	-0.3680379847418514	-0.21438598894226882
-0.1788537637497608	-0.10635939737946279	-0.5304828133311551	-0.07731911087710439	-0.4479988114318518	-0.04527386398631357	-0.4520470774580115	-0.566423460535478	-0.2904258470637945	-0.22395710462876092	-0.29019705847859883	-0.2081440936937493	-0.21886255179986153	-0.3902002246566799	-0.18110627029793352	-0.29085564071582387	-0.3404754443594457	-0.39122735942552894	-0.016764693691364112	-0.2248103318040242	-0.1465190406166434	-0.17138326066063578	-0.07926151739820529	-0.05481030907404477	-0.43062762844281854	-0.3557048321238646	-0.33562887008883735	-0.286288158338985	-0.2951920587872246	-0.029243980523374364	-0.030347644040775112	-0.13398739374240334	-0.038442648380692876	-0.3504473033201006	-0.3503783339735154	-0.3219875458040539	-0.15535385472934363	-0.23446172349854122	-0.022149999863973115	-0.22637756336166373	-0.566630445529578	-0.2720181825420163	-0.2445739276392456	-0.18820055562915822	-0.28811483440065083	-0.42360775226024905	-0.3093710501466712	-0.16792447623599294	-0.3801163552422368	-0.02872357186061714
-0.373903546916258	-0.03960478883096188	-0.29729430891192404	-0.14687778923186692	-0.10068177174562581	-0.06672029237608583	-0.4562321458707216	-0.47493727968293303	-0.15796376278214988	-0.39739392902293386	-0.04216272172667925	-0.28831514289398946	-0.15906812055812086	-0.29094676675541864	-0.27671707583355604	-0.3333873360075984	-0.4376344416857738	-0.2817017267007551	-0.2021201858038697	-0.13913054816765183	-0.3779221787616744	-0.23078492008905396	-0.3168617393891563	-0.11390595456967242	-0.4465801824968797	-0.43984175072114556	-0.025416357568544996	-0.015508552205285875	-0.38351038209376	-0.18206574795405694	-0.3432227826443741	-0.157808590624169	-0.1689269941644444	-0.23982082682380002	-0.11270835993991193	-0.12811587899924187	-0.2752096389891788	-0.039469231574324366	-0.3630803055408855	-0.30365709132383645	-0.34283150729686596	-0.34980539524193777	-0.15534012460643076	-0.020949370128763002	-0.6023664097293776	-0.21812053999738795	-0.13534469528888599	-0.5800462907244819	-0.1484568455901028	-0.05174218888721314
-0.07006091847596721	-0.3134906292618255	-0.5849798384170584	-0.09443973431982133	-0.335032521093747	-0.4459669269608715	-0.38210100420215315	-0.33330373311397044	-0.035928914049264626	-0.2474538681977177	-0.027904089011918536	-0.03639849374620832	-0.24525321598190494	-0.034814704127914785	-0.201677822992612	-0.16426583524223728	-0.15597675769367944	-0.3609484532584751	-0.18686696982568035	-0.10219659529828971	-0.3510636736892854	-0.35605298578610317	-0.38887511204639186	-0.35581060726191277	-0.4104453476256338	-0.36830005348901046	-0.3219490020563935	-0.315116529449211	-0.42731075292019804	-0.026343512275675787	-0.22610411689327478	-0.19728461567938488	-0.08438924392257457	-0.26789710288699675	-0.35421944461801497	-0.14075692607153295	-0.22729531089280922	-0.22444461535453603	-0.02141831869741388	-0.1674489607496636	-0.381991915269792	-0.23480463675308638	-0.2842408530238561	-0.08220173681702311	-0.3227209905550059	-0.1921296072533325	-0.2202221605851381	-0.5501923833574688	-0.31339284303998993	-0.24119923503456256
