-0.16780145787560627	-0.1646141952934893	-0.1648501971386343	-0.16576662598029906	-0.16289161584816308	-0.14827489352497802	-0.296316101078627	-0.2870425214647679	-0.18275093290688876	-0.2857124138150208	-0.1475670938494947	-0.14988011134592596	-0.23253682967994344	-0.17140885218692442	-0.14523561925060377	-0.17708389250824644	-0.2859820029345473	-0.18241738201324234	-0.15553911123084385	-0.16893615091317415	-0.2813408402172475	-0.28932290246751075	-0.25333104768727294	-0.29567082990620075	-0.14427658401029744	-0.16544573931200804	-0.15278918932907942	-0.28161038543308864	-0.21170706448006898	-0.16445135816596035	-0.15952352387881513	-0.2824025271347231	-0.1987518950717994	-0.20137876668002652	-0.2818013344987899	-0.29401675303630415	-0.2987260546059658	-0.1877350833776516	-0.29109988690280014	-0.15624571418145633	-0.17588569333850948	-0.1571003991974021	-0.18442636806506324	-0.2818759187298962	-0.19977058230262004	-0.289308617337712	-0.20136160513370444	-0.28556740768181504	-0.19318111234994184	-0.2180347080404347
-0.16989381865097528	-0.1664630206873846	-0.16391880738375111	-0.16525161696067195	-0.1590476996886294	-0.1543055644233622	-0.29257329711063124	-0.2823538514035038	-0.18459850701761224	-0.29018971211059796	-0.14133695104514696	-0.16055001203248376	-0.22026998751119142	-0.17001260667659587	-0.14349264388385397	-0.18271107206398035	-0.28999736222653033	-0.1774499476554615	-0.1536203540314275	-0.16742911819395911	-0.2906742608943668	-0.28973396642471055	-0.2488917424483444	-0.2839890970534714	-0.13113872906560395	-0.1695284179562562	-0.1631436127783898	-0.2929650937822046	-0.21351594929178658	-0.1569957259996806	-0.16009852041431283	-0.28552281700798265	-0.19095230755117162	-0.19709393432460737	-0.28128178956256367	-0.29472130853524553	-0.29216505439291046	-0.1756190985079672	-0.2883730855001062	-0.1467573200314586	-0.18236148452781678	-0.14978165571200663	-0.172843864186438	-0.2966198026178203	-0.18540047880865093	-0.29392371452210536	-0.2052484805150759	-0.2975340250312875	-0.19091915634171927	-0.2252213985833773
-0.1750755154438572	-0.16249264396243085	-0.16810891564807667	-0.17223582376292026	-0.16849384535021808	-0.15287322691870797	-0.28730943151480487	-0.2850888516458688	-0.18474931174036033	-0.2960616132209324	-0.1489261175827612	-0.15650585584082788	-0.23302693108700048	-0.16654670539464314	-0.15038699693160062	-0.18776792058946978	-0.2942525197484266	-0.16922267352804046	-0.1656358193344879	-0.17614372475121012	-0.29430674087515235	-0.2959925247806493	-0.23761547019990892	-0.288077194695788	-0.14216525045888512	-0.16496049060372858	-0.15227892125882841	-0.29408155638505357	-0.21368832596732396	-0.16053224699841181	-0.15373821854045036	-0.29487012853434064	-0.18605009493423733	-0.19185450092225342	-0.28059106631913494	-0.28844905975076773	-0.28270839175018503	-0.1724814138792052	-0.2909518926698563	-0.15226697026428113	-0.1735526032069651	-0.15881956930528784	-0.1792437411949242	-0.2810619047784707	-0.18677591754786388	-0.28379175655192757	-0.20708024960709007	-0.29422581802947323	-0.18965406062031062	-0.22150723304851713
-0.17389000661443954	-0.17560114504672591	-0.15849636135774198	-0.1681763508289921	-0.177235702262139	-0.1483685107178256	-0.27702701044314615	-0.2859509680254588	-0.166579610099698	-0.2790871962031908	-0.14710651152749538	-0.13866308228546062	-0.22092261086781034	-0.17341134982045558	-0.14962469604019307	-0.16112644908040724	-0.2874678795226315	-0.1501911456559063	-0.14497751411333618	-0.15887530585873727	-0.27776030660373474	-0.28609447162706897	-0.24584328366591227	-0.28496918461741777	-0.1389727787103928	-0.15858758274242282	-0.1599766485325936	-0.28470733571761414	-0.18703311074441253	-0.13627034999482232	-0.15932337494446216	-0.2749270347714995	-0.17303094016284076	-0.19468067302517358	-0.271610345749372	-0.27856958514808366	-0.2741920318330337	-0.16711967823884671	-0.2799154991243115	-0.16225931160806212	-0.17323518039096547	-0.14575313369337453	-0.18826067649561876	-0.2883982588634161	-0.201036522414495	-0.2733121304420567	-0.19865136112338044	-0.2821829413419936	-0.20929838402919626	-0.22871478511296378
0.21203822786325582	1.063154104862522	-0.8196057425591656	-1.2548314724131884	-1.3468683723482666	0.48178671172294335	-0.3696400619081302	-0.3596805737458703	-0.8113076874714077	-0.36265854093068983	0.045926069110657275	-0.6712261431210759	0.1073421373937927	0.4802984605963785	-0.10990734767998335	-0.44346455643158167	-0.36139687625729644	-0.9979775457348036	-0.03325772315397513	-0.6761601746873726	-0.3554710066381338	-0.35555234960397736	0.08171041883889378	-0.3529597092002376	0.024138028958883034	-0.1205244559347399	-0.42511723362948667	-0.3605272859344488	-0.3569735511907568	1.5101922202672566	0.8033772864941564	-0.35803754396233145	-0.4570268401544027	0.8598846180517759	-0.36057633631706826	-0.3671274374621185	-0.3586690997217495	1.2391589405290404	-0.36391118943560774	-0.5807740171849349	-0.641577833109029	1.0735056670257515	-0.49663632472434616	-0.36464051083568766	0.1730875439402763	-0.3679230581190677	0.7175147373974161	-0.3615388582803398	-1.4540158582210845	0.8354563841911282
-0.2689608673087892	1.1752606887746113	-0.2899621690018391	-0.9758133328124491	-2.666049710573319	-0.24640678562019638	-0.43838170550812766	-0.43842768758687745	-1.1124502409203518	-0.43959321313406347	0.3884108135144938	-1.3616595891546177	0.39955144624295497	-0.2583614979362398	-0.9597653645631649	-0.8010847823618694	-0.42953210176876805	-0.8941438212427195	-0.8797749625705917	-1.3926949814198548	-0.4432828895633633	-0.43294851548451674	0.7350990959794753	-0.4366884429430286	0.4438814376032982	0.3956838071393924	0.2413237570855507	-0.43979788321155155	-0.6280768569050846	2.8119594282821545	1.44004923690519	-0.4357764157273677	0.5260163916605133	0.6194345053429594	-0.4267579017588688	-0.4415584164065085	-0.42887318628743876	1.2561013841113078	-0.43458690045590165	-0.33915687973318426	-1.3748980143326945	0.950887229042825	-0.5469028929564357	-0.4298809652869297	-0.8700978428322452	-0.43272447409760456	1.6628185688011852	-0.4364180783953534	0.5917808229490773	-0.05437015721050235
-0.4275182267246256	0.805460620081745	0.20547631898307292	-0.7686308511199242	-4.8664087472214295	-0.03479131514335804	-0.1482279532130186	-0.14269737442833286	-0.848537529765474	-0.13765823324658538	0.9749766293151471	0.07893814783106476	0.23983284166961466	-2.5435252724777153	0.03999745337216253	-1.4663227030289887	-0.15090667073361208	0.6102103344505772	-1.0027706204083224	-1.6377221708488459	-0.13490238799957535	-0.13614425707230204	0.26114486589543284	-0.1361623571214669	0.277939754421061	0.21960760002374202	-0.5613883925902906	-0.1442202808941233	-0.9595480720864109	2.4869617302464495	1.0673901660566305	-0.14802770587762937	0.5125512925453256	-1.391788429009354	-0.1383658823930632	-0.15111419800285467	-0.13594235141198466	0.18839382333801352	-0.1501163108807102	-0.49886433798299945	0.861968126657154	-0.48948916608587306	-1.4554070906558765	-0.14670187190549147	-1.1426559978134163	-0.1486294351493645	0.8147704291700326	-0.14831232507025027	0.7581169779799197	-0.2151077658715993
0.18226175459078942	0.48176565109021763	-0.4325460361079767	-1.6860966145666128	-5.191087931361315	0.27956961064731545	-0.061205747694945946	-0.049306729259891	-0.8888863721050559	-0.05440329005151798	0.6231268240979027	0.34812071704320774	-0.42875503850237545	-3.691347952229518	1.3829231490560745	-2.8287260107738765	-0.06083875780412146	0.7022235771220472	-0.9519421900727222	-1.1294896800149306	-0.053978730381389645	-0.04351383200286914	0.6800949163915053	-0.04444448293471134	-0.058888809951436305	0.256175851506642	-1.2467798214172823	-0.05153129273464744	-0.9944198302308112	2.11958120710297	1.115967586319824	-0.04740602796460019	-0.10857743857488202	-1.8008752859864667	-0.050122154048809466	-0.05621931566870634	-0.04575438033167942	-0.40040960129584724	-0.04941627638500507	0.459104620704985	1.4255999649511106	-0.8008313736956417	-0.3464834112742585	-0.04431211462880743	-0.9587473883476313	-0.04780478770273856	0.29585982143262	-0.060113348433067884	1.8273302173319175	0.03024582824841484
0.14834994684627184	-0.29215322285722634	-0.43551803074100554	-1.959743916077479	-3.5705356429628154	-0.5590751463799818	0.0753796197497887	0.08557190721181049	-0.017659584809616678	0.07728904711003404	0.5778445693238965	-0.6602195139311587	-0.8580743736024796	-3.0907821097665145	1.6122281950497694	-3.4404294524400645	0.08708317506119699	0.6186521513456987	-0.9512844542840553	-0.2997643812422956	0.06981956233942795	0.08601794186296292	0.683962768893098	0.08113197561654553	-0.15199145886049661	0.6097037659790154	-1.0755705645760996	0.08403142562215149	-0.7997466958014633	0.24454061176568614	0.9501881256630044	0.08294170079593495	-1.4022939047033993	-2.108879299579086	0.07694567531967823	0.08098177782275066	0.08524722757656118	-0.8665030775728916	0.08544826165849209	0.35705796328972755	1.3136875130327785	-0.8469579838801504	0.16266311104847694	0.07657986312194517	-0.25370977730774646	0.0824062524927502	-0.197217280950973	0.07350447517972916	2.068587301768667	-0.08283265672032859
0.6540163005633435	-0.23533285837876833	-0.9047457982428725	-1.8322101382552018	-2.1142821424898126	-1.0925716550066535	0.2705910743775543	0.2603408626447584	0.4121788449880561	0.2652221374205561	0.6366721496442355	-1.4956799327376549	-1.3193072714527234	-2.5504730588193802	1.189747466224749	-4.215036781084711	0.2765966027575808	0.25853329895542465	-1.3838851101394645	-0.17030160236368236	0.270248391645707	0.2740328647478298	-0.07396397087705771	0.2699728223168456	0.22201331107742045	0.5859415296259508	-0.7464849737919145	0.2739625783545958	-0.5460993152904794	-2.0101982628610973	0.971521290749116	0.2618552010425348	-1.478279364195147	-2.841577257972094	0.2762412269278706	0.26524448168926945	0.2686742596111331	-0.8987531039675896	0.2613536396691664	0.2496964996523123	0.2375210145986078	-0.4599896253040643	0.2718501990771193	0.2773237726852325	-0.8313119427291608	0.2767703191138322	-1.2955781927393784	0.26304690046476437	1.954407518324984	-0.7824238251633503
0.16737242461874985	0.27921096954942204	-1.868064559874233	-1.6905855010022477	-0.9258674782579641	-1.4367812274290215	0.42832896771562745	0.41208292219704407	0.44641667671357016	0.4213903026635691	0.24932423389221844	-1.6543892396818707	-1.0651151191870762	-2.4405858249457	0.7229860560325648	-4.007211735761489	0.4189944715016435	-0.1779796222800136	-1.5928264649764101	-0.1538504166317522	0.40950413913619377	0.41519821665617335	-0.42328224538497855	0.41447737635185405	0.12792626088572245	0.582411148424199	-0.8068504278160623	0.4101270278166171	0.14422332873003613	-2.5356655449370624	0.30742745688502887	0.42116389922442654	-0.6888912952104204	-3.1358919692482163	0.4209460740180633	0.419513678966546	0.420820651768014	-0.2999617644017923	0.41959008224555816	-0.2757480422305131	-0.5977290389053064	0.11171033660605265	-0.02137740106217561	0.4199058291491156	-1.017143911722283	0.414087469613058	-1.5825530278179447	0.4131913348315603	1.0173274089837887	-1.4108415183749217
-0.2621607607885339	-0.1718079331827366	-2.181688974402864	-1.0337135729655673	-0.34384700453176886	-1.3397478477341267	0.43064911015326146	0.42514882042239355	0.13322912197153308	0.42822041461445726	-0.5649071617673753	-1.4487197460579153	-0.48254625956762603	-2.2794339565499335	0.49288742436790806	-3.624059497587581	0.4292192246939211	-0.6497478411219487	-1.7470359428128828	-0.08496572680995616	0.42065807081482903	0.4178477576752032	-0.6306283246297703	0.42583627179099787	-0.22091364257758359	-0.11441664384440628	-0.8784027229127122	0.41684352470852154	0.5231951598454406	-2.8588966772255784	-0.3147656474926089	0.41491278906887935	-0.16455285238324485	-3.0523352823857546	0.41697557571992583	0.41798462679883924	0.42662141061901	-0.24965614557025267	0.41573786849295086	-0.606385471512699	-0.8290507480152055	1.0602880513895572	0.04403119857354274	0.42320796131929234	-0.43552582475847906	0.43415522267290485	-1.2533331176447546	0.4224133612212398	0.6054883626164941	-1.1833201004226876
-0.28077368452792995	-0.9924125928487643	-2.720078697333611	-0.5978289318158208	-0.23547752279400858	-0.879269372564274	0.46801334631304725	0.4607868317810303	-0.0876299912032095	0.45269709648416007	-1.3862348426807327	-1.4099004898253644	-0.3330919925017943	-1.859463178651839	-0.554997501832805	-2.844364693856909	0.4642419749583287	-1.0923155424147084	-1.5462518237978096	0.018988892896320275	0.45430872125350547	0.4662624808596271	-0.7683247494871387	0.46710122325586034	-0.454456825054415	-0.4857397428746385	-1.0528103393109685	0.46277307291437797	0.6608525112239976	-2.864306684306126	-0.7409062822158876	0.46131932525240404	-0.053792233758091015	-2.2480120528833134	0.4659548394038404	0.45483375798939624	0.4539813497169721	-0.407769282261656	0.46397505197566163	-0.16377739154708287	-1.0754371288578706	1.2611202011995857	-0.06506101377997407	0.463039784485493	0.14178540306930276	0.4648584119138844	-1.0156737169849992	0.46348107329377297	-0.19708167363671622	-0.9252487483240004
-0.48513757657108697	-1.9376074411484754	-3.7725421042719063	-0.49943334932898586	-0.3304121695828981	-0.5030051461241176	0.5248841030025186	0.5128184461986093	-0.24271589591226156	0.5229866981977435	-1.4837387179690902	-1.1022333919176563	-0.435173034320466	-1.3126344074078886	-1.4026362111001502	-2.376504278686413	0.5243253511121078	-1.2993024390982824	-1.409152774359598	-0.11301343268510718	0.5135961939578911	0.5137605983034924	-0.6441774987028099	0.5270138192588089	-0.846076917572612	-0.6600114782426805	-1.0400745535759472	0.5245654111189406	0.8620799353670167	-3.1342654025067955	-1.0518382845444747	0.5177334655867184	-0.2662898946003308	-1.6349434832884346	0.5233782302809012	0.5193755852809671	0.5161197456821108	-0.4058255837802736	0.5115773287339797	-0.37088742329211866	-1.419914697427921	1.5232364991634546	-0.08906998101921347	0.5153580087196475	0.37046021416377467	0.5286135043796345	-0.9017213125898538	0.5173436154880443	-0.30814555545127614	-0.9311369021956443
-0.8072342084530424	-2.8191766517715062	-4.07440038922875	-0.6501633101577645	-0.2473648531738905	-0.4129145799659014	0.4809074083617868	0.47834766180639193	-0.4740354522073378	0.48522664847206687	-0.8689404094681225	-0.5426546599513776	-0.588703170399165	-0.04646622451855687	-1.5320347250478434	-1.8438474457255352	0.48650272646805653	-0.9613252631703333	-1.1705423253029663	-0.5977475007322774	0.4881263421748201	0.4789732623800975	-0.4315481928960236	0.4944505608726861	-1.1435114518206897	-0.4307889099667627	-1.1306798937191773	0.48147803188741967	0.563614700849334	-2.6854069915640735	-1.3978715500071335	0.4943231186653116	-0.23386028875067	-0.6589589252753324	0.47758480722885005	0.49381990842532947	0.48732889244618394	-0.40922280965846347	0.4918093127420187	-0.5530765611611996	-1.805119835628715	1.097444435423655	-0.1832018020196943	0.4775380654456131	0.13023350072567877	0.4922911185713734	-0.5307796994945477	0.4848779535120687	0.160437107719202	-0.8633024770550972
-1.080527827166765	-2.6346440396261404	-3.9285124419557533	-0.6541497483590006	-0.38876740452716385	-0.4763305785216036	0.41631349188380345	0.42345344350230574	-0.5090364948689554	0.42015515767066625	-0.7151158304090077	-0.30364047891869994	-0.5971505398620639	0.6258741083606414	-1.1625054589347306	-1.5591264940165348	0.4207903113902842	-0.8361005833970422	-0.7489307351980602	-0.934184523095877	0.41526568440502604	0.4209707945737537	-0.10302625415996122	0.41554674000838937	-1.7640827703292568	-0.0467673473984276	-0.9757931826902225	0.4106279304727655	0.40901459792918854	-1.576833735702955	-1.9261947988543318	0.4216553708866961	-0.2698738439919646	0.0926577316118042	0.413781117914684	0.41617268790548767	0.42096584671474074	-0.2049429656460565	0.424529050628402	-0.21925001333016125	-2.5628966545540846	0.36299255959972887	-0.35383761732957497	0.42300469726616885	-0.2041159336447599	0.41650361770489036	-0.3386650951189884	0.4211310707233126	0.3585017426622304	-0.7636598076699491
-1.1238102531887857	-2.0907525966847804	-4.517499344640723	-0.4066404031064436	-0.5919448153689051	-0.3507105937136811	0.36617028757768094	0.35353772680443596	-0.4227577669831134	0.35328401321592234	-0.6457460951635213	-0.38966173295829776	-0.46432672597748265	0.8554883054680138	-0.978583499803635	-1.324625688302047	0.3594580252581484	-0.8418582245677265	-0.37929580185179895	-0.8972131795088006	0.36600005984784506	0.3528395005338909	0.2683576985737002	0.367544498515945	-3.0031555815488575	-0.3764909331036305	-0.7807836522622346	0.35460076086711123	0.2111968222514167	-0.5997130233591945	-2.436091773561649	0.3556514815044943	-0.5191332890326068	0.465506017924718	0.3525856948460897	0.3595456666570717	0.3662172972288765	-0.22850770920671978	0.35951848643209033	0.16325515849787106	-2.6982287720646108	0.2920334016639392	-0.3498721781590109	0.3504281065520047	-0.2841344825864132	0.35610065580813155	-0.2796037592075547	0.3580433712930398	0.3102664718589733	-0.5368435684291342
-1.2477611557551995	-1.7327166449365596	-4.344556406275672	0.07745368509531016	-0.2557520659916536	-0.2962452087175953	0.30072113380712145	0.2911738886336692	-0.2347120457839859	0.29041734896711335	-0.3989018184170884	-0.666266548250063	-0.5151782660553806	1.175634319553559	-0.9328691351964407	-0.9672376940299497	0.29583604288859516	-1.027854742073469	-0.2645915140439461	-0.7204787438773966	0.3007510695544521	0.29185499419243793	0.319486763491587	0.297266184510167	-4.09158548277731	-0.40000953494145064	-0.46457749069888926	0.29631190505000593	0.12378900292630754	-0.2108460708339338	-3.102556301132159	0.2895841017465416	-0.7691349613508754	0.08201084479914768	0.3016229736554995	0.3021535535508557	0.2885120268093914	-0.3045047248123471	0.28784611948427286	0.1575345911273643	-2.2100164601395687	0.9032145703729809	-0.038146653070508185	0.2938364571186649	-0.08234893863778894	0.2986609889952019	-0.41927854408112164	0.30013645801091665	-0.2637608603492833	-0.05238325745220579
-1.4976424531682095	-1.235948680802592	-3.9436573793255327	0.41588650942242245	0.2546673584092575	-0.42375648737756394	0.25414194534437157	0.24588693321233188	-0.1364771129326462	0.25145129809280314	0.1007268831256761	-0.681879740597952	-0.5843621892882593	1.3398074740257493	-1.1568852843172168	-0.5318502407973393	0.2560823760978268	-0.9347118304727048	-0.13224956312359445	-0.7357461342543835	0.2546039233678905	0.2482674616191103	0.15302669089498602	0.252744179270082	-3.499683206243163	-0.21827018052026023	-0.05792537832986896	0.2525675672046945	-0.09605703143295127	0.14509764078830228	-3.7612358752986843	0.24064792033993673	-0.7667435163900328	-0.3331729652555858	0.24410360690134222	0.25068856617682916	0.25693474380200854	-0.4959170878626833	0.2505585404470515	-0.6432463340765682	-1.7459571351037158	1.2355738770586426	0.27196398349335293	0.24583140986667884	0.013622410589535346	0.24640671324872124	-0.2152638667707376	0.24969495562533245	-1.2024153307442778	0.2065923988289186
-2.3593091791820475	-0.48563211849802956	-3.980803428832398	0.9476899861919093	0.7074476240734012	-0.17363883370385874	0.2912474872286574	0.2836563408249998	-0.3894625671123621	0.288194818929656	-0.027307556849886446	-1.1117960691752986	-0.6013212628458353	0.35386236103677376	-1.3096929470709924	-0.2869030910702104	0.2923883390277492	-0.9316274043477266	0.3438560545314845	-0.5096823736327172	0.2848027626923859	0.28366261584870933	0.30789372086434236	0.2823370412727063	-3.721798852945608	0.18557418825494731	0.24535531851047734	0.27988201786928085	-0.5118519382809347	0.13924171042658942	-4.05332345870764	0.28227374843846387	-0.6902486456531045	-0.1820379286897671	0.29273901470838715	0.2814141503806665	0.2804232157802662	-0.9467752554048166	0.2824668893188983	-1.6312932851379593	-1.0068471123290224	0.91377232272113	0.5648654549310532	0.2848922246394845	-0.26233483634384325	0.2859841546885493	-0.18093757910473968	0.2797025972337259	-2.3381323504604974	0.4087685764126646
-2.6856022914524393	0.1341965750807024	-2.8315009471071235	0.6155443180867507	0.7178421574225672	-0.014101392658674551	0.27172797629325063	0.2643155077347611	-0.7412424277768203	0.2596800793734097	-0.3958554854001937	-1.4771613424752486	-1.0574648768206694	0.1362899280918958	-0.9306890405472676	-0.4602149551998603	0.26456931477691004	-1.1047636431325516	1.3252670629737977	-0.5897575173773645	0.28055546070278603	0.26805575066724174	0.19133096979703962	0.27145775251856813	-3.251251664485044	0.27650407548205735	0.28971318332901197	0.26388322266073316	-0.5774075847056164	0.23297775281395833	-3.1278198548519645	0.26757225570196663	-0.49655942130890346	-0.3791356958002531	0.27479769718285857	0.2743523596447486	0.26386029436945097	-1.1551806646541145	0.26333059357128263	-1.4868896343081213	-1.044167000596121	0.9556379406935367	0.3784887878884622	0.2696487015269868	-0.5161093817564198	0.2665363925335996	0.2569401302191576	0.27014855912159236	-3.5668230222732467	0.1923203749199321
-2.7589424603774306	0.5074522324073848	-0.8341048144277613	-0.7256036746383572	0.6600714043432685	0.3570801152666667	0.20361249149417768	0.20129812066490213	-0.9568798416326075	0.1982285728808588	-1.1713466925021951	-1.5354888101690323	-1.4222555372054908	0.049082316559991894	-0.35330564602776915	-0.7564119921202899	0.19786276854159918	-1.3399802101916298	1.5039045872174017	-0.49939142356914246	0.2028449351061423	0.20580502899523007	-0.15205175907283472	0.20526667093237957	-1.7949146862715049	0.18993082180561066	-0.02966427840827614	0.19679384383851412	-0.37716827767233113	0.7040452241113196	-2.123631738738811	0.20446984700809448	-0.06308225617705744	-0.09367675305996498	0.2034760133718877	0.20950957175048962	0.19922208212711298	-1.3001504336561351	0.20012710919944837	-0.5664293857420601	-0.9642917435666724	0.23244060359989346	0.20916314643754227	0.20537339294034915	-0.5524111855146834	0.1991020110040636	0.466358514554589	0.1950923717932899	-3.538689517510233	-0.3075406903896865
-2.964807422933621	1.392848642935056	-0.03820620554741944	-1.4828179769170597	0.7526737861074372	1.0214919645546567	0.05814235340382384	0.06657803626052856	-0.9408292376863707	0.0553081882668334	-2.066060620899068	-0.954133783331457	-0.9333663135209216	-0.24817730656604664	0.14071481074831424	-0.823268242250406	0.058781132176808165	-1.5558693891570843	1.2966913658483339	-0.3082520562903764	0.06593818450247994	0.06695345159753341	-0.3014242675837116	0.06402894634171064	-1.3372562230933696	0.2843550003993064	-0.2706681059433242	0.053952931743559564	-0.07961343799213841	0.6450806014643482	-2.1774741641328585	0.06869353131438212	1.2155513924600592	0.2061619404948959	0.06863970154298892	0.06360436742266143	0.0651426790429492	-1.2515800992786992	0.06086253494506459	0.26706849796203436	-0.5760363931158343	-0.3415089625681615	0.09578768719929794	0.06411437913845462	-0.2288786643813696	0.0534339294869402	0.46175028141098784	0.06363128201314788	-4.005482381488701	-1.023306683849299
-3.400099815461762	1.8050854971259953	-0.6728303207519368	-0.7742438102016044	0.6311853468760091	1.342609528219392	-0.21297799982328694	-0.2205881927050826	-0.6960401321265947	-0.21215104569844376	-2.0844103819191497	-0.852768444717107	0.09347596874254893	-0.591796491205342	0.18689401095009633	-0.46903728936729217	-0.20742089558057863	-0.7294387700509037	1.2160160206243025	0.03827464676257976	-0.21684770342268042	-0.2064722937646905	0.5466742822171979	-0.21854186367165512	-1.675881799880044	0.3900377917087465	-0.07995536692938965	-0.21623871050013643	-0.17403552629568647	0.3074583124500365	-2.518931815856111	-0.2064625777118523	1.1294590951499963	0.9183642587570824	-0.20684518498068535	-0.21697704697787304	-0.21428311166121689	-1.7724981551911274	-0.20789320074793435	1.194040635879813	0.7402652297750535	-0.3450674869747773	-0.49021100514824767	-0.21608128240582034	0.7526345653719546	-0.2075801821213183	-0.03327769649551526	-0.2194329821046178	-3.613400661881133	-0.7822200752598484
-2.007139016223568	0.3366852803656198	-1.1853551546688057	0.7750312689959533	0.6787762440975336	1.523336411878547	-0.3848059306015933	-0.37947771184712586	-0.5635541867481334	-0.369955042521678	-1.003104018287823	-0.20634970615830553	-0.03159634733132457	-0.4137035323337321	-0.7218075641904887	-0.726932387829949	-0.38059802032842416	-0.6816867502764654	0.44549945799636537	0.20868159203439726	-0.37796136898995253	-0.3730080163347706	1.1460924416899705	-0.38399447210127113	-2.12915923904055	0.4012627727236185	0.16211121488408836	-0.38320371698441175	-0.5953540465439149	0.02151259397640046	-1.5197178272189367	-0.37168350304085557	0.42554472928846354	-0.03333549564127606	-0.37459188931032267	-0.3719072559919652	-0.383260260778499	-1.5335209976890465	-0.37174512905054413	2.383421589299116	2.287793785069689	0.48119807919053886	-0.19166146499760217	-0.3780774971961466	1.125972089524498	-0.3749081159099352	-1.1623258265510799	-0.38103064631894573	-2.5325119834402865	-0.35149617366786334
-1.2374944851317622	-0.5438213232999882	-0.9490687853968978	0.7012988580867519	1.5349838371221443	0.1357586555857337	-0.2750829605918158	-0.2883089163562931	0.31992425677290437	-0.27162958054690034	-0.6546108896429388	0.8939133120185465	-0.13472125659267326	-1.1998484960380702	-0.9614033357000086	-0.058915507578281276	-0.2856421877721858	-1.296044049648269	0.4405872323430205	-0.0101112083352157	-0.2732410756022135	-0.2776180924647271	0.7619418134620907	-0.27300860299011853	-0.8010239209043015	-0.04399826625004987	-0.2970735772115863	-0.28432820908382683	-0.8842500795708025	-0.3512521471329454	-1.3931189341762786	-0.2775450449686537	-0.07253429557259769	-0.7487659248789225	-0.28213440452515226	-0.28349517651567224	-0.2854611983626343	-0.5217594001402283	-0.2710395760019352	1.295023667943136	1.675248247762357	0.29531719989114746	-0.3128905980805503	-0.2834833066462566	0.38876161865756464	-0.28462247511571054	-0.391545517455083	-0.283767110424397	-1.3511544205436252	-0.6928083160563536
-0.2565581217409693	-0.16050468803501777	-0.14052498162085714	-0.21765705235576988	0.06098908654938764	-0.21935672726928665	-0.22014474998023678	-0.2155828076991272	-0.045840128520036945	-0.20746567575824743	-0.21018292878655598	0.055210475385891106	-0.20108227229880493	-0.22346664556292886	-0.18365759230437728	-0.12656919665823077	-0.20887152595837613	-0.24977222655190934	-0.14240829889886356	-0.11570747077321185	-0.20146486592575974	-0.20804751900160662	-0.1591189037614069	-0.20520187120385347	-0.1472552838156899	-0.09744038898777231	-0.07427772302832474	-0.21470147301249592	-0.15187496741224663	-0.20130212432832317	-0.17725750258169728	-0.21633835795280876	-0.2490219087281306	-0.26983889198951316	-0.20955176654080235	-0.20956104419214217	-0.21847569782163093	-0.22602719807523783	-0.2051104730145173	0.07879375072530304	0.05250827693672583	-0.12022189385693768	-0.23300559343858016	-0.20346530066427831	-0.09454155746456672	-0.2152180588441275	-0.1493685075216453	-0.20441048382768037	-0.32279753592321303	-0.22368849394475412
-0.19214271619046383	-0.1337137749577785	-0.11823780154088573	-0.16370809138521866	-0.1233740630531562	-0.16245783645470502	-0.2676134802058648	-0.2680229802082771	-0.13649829170196856	-0.2635087259693934	-0.15295876508611334	-0.1148502904658478	-0.21658656393566544	-0.17255395951453986	-0.16562562326825075	-0.17417895531353117	-0.2681656284561305	-0.19594445093085583	-0.16873169224005877	-0.16012721381479036	-0.26698720797909536	-0.27070936858920835	-0.2039102565196977	-0.27128622468335006	-0.1336598047543532	-0.16784756240813303	-0.15237541888405554	-0.26366138396932004	-0.18731744710670548	-0.1497491567084787	-0.15787493309251815	-0.26472093670646657	-0.21277948435053928	-0.18643222707989862	-0.2693570014720179	-0.270474243666846	-0.27231282521769357	-0.1743031932711453	-0.2628104858975689	-0.09514447772852859	-0.13423958466247757	-0.1565167485732546	-0.16293345701880468	-0.26819975279822256	-0.189747585783888	-0.2720150237515281	-0.20232807129800073	-0.25886672472800093	-0.214596383511621	-0.21947107109668731
-0.16733531526021153	-0.17510935895647373	-0.15643710868226526	-0.16500655570708594	-0.15543694092600285	-0.149014447872629	-0.2952764075387992	-0.29249575351466395	-0.18154664370764134	-0.2902037425705196	-0.14937153991278995	-0.15377068038619532	-0.2204805828799924	-0.16667688407452036	-0.14125896530244475	-0.1835774237776028	-0.29207001066838456	-0.1793603026042375	-0.1647928237753315	-0.1790218175741148	-0.2880974657592221	-0.2923577519216498	-0.23973776757252707	-0.29300934157438513	-0.13789964277771125	-0.15718550412716584	-0.15356226648081153	-0.28702786331210217	-0.20218124163040593	-0.16456340554332838	-0.1568410188577684	-0.28356832619105765	-0.19433626147152044	-0.1947534674839185	-0.2943397925533436	-0.29175570681936275	-0.287367317239442	-0.18305668652748214	-0.2929287491227839	-0.15788441177354073	-0.1802299733743616	-0.15409306372406892	-0.17527348917054666	-0.2878506240079605	-0.19554933110114536	-0.29015692496201617	-0.1982182410134633	-0.2843516911432976	-0.19647855166340322	-0.224767753099336
